student_id,course_id
D0651895,1354
D0651895,1335
D0651895,3007
D0651895,2928
D0651895,3045
D0651895,2959
D0651895,1334
D0651922,2867
D0651922,2906
D0651922,2932
D0651922,2998
D0651922,2942
D0651931,3048
D0651931,2168
D0651931,2882
D0651931,2170
D0651931,2931
D0651931,3021
D0651931,2171
D0651931,2907
D0651970,2983
D0651970,3018
D0651970,1315
D0651970,1317
D0651970,3815
D0651970,3780
D0651970,1316
D0651970,3013
D0651970,2940
D0651977,1277
D0651977,1283
D0651977,1282
D0651977,1281
D0651977,1278
D0651977,1280
D0651977,1276
D0651977,1279
D0651977,1274
D0651987,1328
D0651987,2164
D0651987,1304
D0651987,2976
D0651987,2188
D0651987,2958
D0651987,1305
D0651987,3779
D0651987,1306
D0652000,2993
D0652000,2992
D0652000,2988
D0652000,2952
D0652000,1361
D0652039,3000
D0652039,2886
D0652039,2910
D0652039,1318
D0652039,1319
D0652039,3017
D0652039,2966
D0652039,1320
D0652056,1321
D0652056,2191
D0652056,2910
D0652056,1326
D0652056,2891
D0652057,2927
D0652057,1308
D0652057,2186
D0652057,2997
D0652057,1309
D0652057,2862
D0652057,2888
D0652057,3780
D0652057,1307
D0652072,2942
D0652072,2947
D0652072,3042
D0652072,2179
D0652072,1355
D0652102,2894
D0652102,2186
D0652102,2867
D0652102,2972
D0652102,2946
D0652106,3779
D0652106,2968
D0652106,2910
D0652106,1306
D0652106,1305
D0652106,1304
D0652106,1968
D0652106,2998
D0652106,3031
D0652171,2946
D0652171,2140
D0652171,2145
D0652171,2144
D0652171,2147
D0652171,2142
D0652171,2143
