student_id,course_id
D0561759,1362
D0561759,2196
D0561759,2924
D0561759,3891
D0561759,2194
D0561768,2879
D0561768,2920
D0561768,3029
D0561768,2997
D0561768,2948
D0561786,2917
D0561786,2964
D0561786,1355
D0561786,2879
D0561786,3042
D0561798,1348
D0561798,1347
D0561798,1346
D0561817,2149
D0561817,1325
D0561817,2915
D0561817,3036
D0561817,3033
D0561834,1347
D0561834,1348
D0561834,1346
D0561874,1360
D0561874,2904
D0561874,2972
D0561874,2875
D0561874,3816
D0561938,2885
D0561938,2970
D0561938,2151
D0561938,2992
D0561938,2152
D0561938,2153
D0561938,2154
D0561938,2905
D0561938,2150
D0561940,1278
D0561940,1280
D0561940,1281
D0561940,1279
D0561940,1282
D0561940,1277
D0561940,1276
D0561940,1283
D0561940,1274
D0561960,1276
D0561960,1278
D0561960,1280
D0561960,1281
D0561960,1277
D0561960,1283
D0561960,1282
D0561960,1279
D0561960,1274
D0561963,1319
D0561963,3042
D0561963,2862
D0561963,2993
D0561963,3026
D0561963,1320
D0561963,2878
D0561963,1318
D0561969,1352
D0561969,2904
D0561969,2952
D0561969,2928
D0561969,3023
D0561988,2154
D0561988,2915
D0561988,2152
D0561988,2153
D0561988,2150
D0561988,2941
D0561988,3025
D0561988,3899
D0561988,2151
D0561988,2940
D0562084,2984
D0562084,3898
D0562084,2163
D0562084,2202
D0562084,2864
D0562085,2896
D0562085,2004
D0562085,3016
D0562085,1362
D0562085,2985
D0562130,1296
D0562130,1303
D0562130,1301
D0562130,1298
D0562130,1300
D0562130,1294
D0562130,1302
D0562130,1299
D0562130,1297
