student_id,course_id
D087023626,2146
D087024104,2135
D087024104,2132
D087024104,2134
D087024104,2137
D087024104,1327
D087024104,2139
D087024104,2136
D087024104,3767
D087024104,2166
D087024104,2865
D087024104,2138
D087027679,2146
D087027679,2143
D087027679,3767
D087027679,2863
D087027679,1350
D087027679,2147
D087027679,2144
D087027679,2142
D087027679,2145
D087027679,2140
D087031607,1310
D087031607,2196
D087031607,2866
D087031607,2194
D087031607,2195
D087031607,2988
D087031607,1325
D087031607,2897
D087032185,1350
D087032185,1334
D087032185,1335
D087036060,1348
D087036060,3001
D087036060,2898
D087036060,2907
D087036060,1346
D087036633,2145
D087036633,2976
D087036633,2140
D087036633,2142
D087036633,2958
D087036633,1967
D087036633,2143
D087036633,2147
D087036633,2144
D087036633,2987
D087036633,1324
D087036633,2146
D087036633,3767
D087041880,1305
D087041880,1306
D087041880,1352
D087041880,2890
D087041880,1304
D087041880,3779
D087041880,2963
D087041880,2165
D087041880,2192
D087050639,1282
D087050639,2994
D087050639,1281
D087050639,1280
D087050639,1283
D087050639,1278
D087050639,1279
D087050639,1274
D087050639,1276
D087050998,2869
D087050998,2968
D087050998,2194
D087050998,2196
D087050998,2983
D087050998,2195
D087050998,2192
D087050998,2877
D087052473,2153
D087052473,2907
D087052473,2936
D087052473,2151
D087052473,2152
D087052473,2154
D087052473,2899
D087052473,2150
D087054323,1341
D087054323,2952
D087054323,1340
D087054323,2996
D087054323,2918
D087057423,1301
D087057423,1296
D087057423,1299
D087057423,1300
D087057423,1303
D087057423,1352
D087057423,1294
D087057423,1298
D087057423,1312
D087057423,1310
