student_id,course_id
D000324168,2132
D000324168,3767
D000324168,2964
D000324168,2139
D000324168,2963
D000324168,2136
D000324168,2138
D000324168,2134
D000324168,2135
D000327978,2152
D000327978,2150
D000327978,2151
D000327978,2154
D000327978,3813
D000327978,2868
D000327978,2153
D000330046,1340
D000330046,2967
D000330046,1341
D000330312,3779
D000330312,2966
D000330312,1304
D000330312,2930
D000330312,1305
D000330312,1306
D000331517,2912
D000331517,2899
D000331517,2943
D000331517,1346
D000331517,1348
D000338349,1337
D000338349,1338
D000338349,3000
D000338349,3899
D000339469,2194
D000339469,2196
D000339469,2968
D000339469,2869
D000339469,2195
D000341516,1308
D000341516,2908
D000341516,1307
D000341516,2886
D000341516,2979
D000341516,1309
D000341516,3780
D000341516,3001
D000341516,2188
D000343381,2191
D000343381,1334
D000343381,1335
D000343381,2167
D000343381,3829
D000343381,1323
D000343381,2179
D000343589,2136
D000343589,2135
D000343589,2991
D000343589,2975
D000343589,2137
D000343589,3767
D000343589,2139
D000343589,2132
D000343589,2984
D000343589,2138
D000343589,2134
D000343589,2943
D000345613,2152
D000345613,2151
D000345613,2154
D000345613,2153
D000345613,2934
D000345613,2150
D000345613,1973
D000353663,2863
D000353663,1288
D000353663,2928
D000353663,1289
D000353663,2902
D000353663,1291
D000353663,1286
D000353663,1293
D000353663,2981
D000353663,2198
D000353663,1290
D000353663,1284
D000353663,1292
D000354035,2139
D000354035,2135
D000354035,2137
D000354035,2138
D000354035,2136
D000354035,2965
D000354035,2996
D000354035,2132
D000354035,2134
D000354035,3767
D000355179,1331
D000355179,2926
D000355179,1313
