student_id,course_id
D0924539,2145
D0924573,1281
D0924573,1282
D0924573,1279
D0924573,1276
D0924573,1278
D0924573,1280
D0924573,1277
D0924573,1283
D0924573,1274
D0924587,1346
D0924587,1348
D0924587,1347
D0924628,1308
D0924628,2885
D0924628,1309
D0924628,2884
D0924628,3780
D0924628,2942
D0924628,2166
D0924628,2938
D0924628,1307
D0924639,1277
D0924639,1274
D0924639,1279
D0924639,1283
D0924639,1281
D0924639,1276
D0924639,1278
D0924639,1282
D0924639,1280
D0924679,2986
D0924679,3767
D0924679,2143
D0924679,2146
D0924679,3012
D0924679,2145
D0924679,2147
D0924679,2144
D0924679,2142
D0924679,2140
D0924679,2188
D0924679,2878
D0924702,2922
D0924702,2926
D0924702,2866
D0924702,2191
D0924702,3014
D0924713,1292
D0924713,1291
D0924713,1286
D0924713,1284
D0924713,1288
D0924713,1293
D0924713,1289
D0924713,1287
D0924713,1290
D0924716,2168
D0924716,3034
D0924716,2171
D0924716,2170
D0924716,2896
D0924716,2924
D0924716,3002
D0924716,2894
D0924774,2178
D0924774,2195
D0924774,3029
D0924774,2196
D0924774,2965
D0924774,2194
D0924774,1352
D0924774,2871
D0924775,2936
D0924775,2880
D0924775,2171
D0924775,2170
D0924775,2148
D0924775,2956
D0924775,2168
D0924861,1349
D0924861,3829
D0924861,3037
D0924861,3779
D0924861,1306
D0924861,1305
D0924861,2986
D0924861,1304
D0924861,2881
D0924864,2920
D0924864,2192
D0924864,3049
D0924864,2180
D0924864,2975
D0924869,3027
D0924869,2921
D0924869,3889
D0924869,2901
D0924869,2966
D0924871,1331
