student_id,course_id
D0996414,1277
D0996473,1332
D0996473,2963
D0996473,2880
D0996473,3017
D0996473,1355
D0996473,1331
D0996478,1287
D0996478,1289
D0996478,1290
D0996478,1284
D0996478,1286
D0996478,1288
D0996478,1293
D0996478,1291
D0996478,1292
D0996528,2148
D0996528,2878
D0996528,2198
D0996528,3028
D0996528,2934
D0996553,2136
D0996553,2139
D0996553,3767
D0996553,2137
D0996553,2135
D0996553,2138
D0996553,2132
D0996553,2134
D0996557,3040
D0996557,2156
D0996557,2160
D0996557,2158
D0996557,2159
D0996557,2909
D0996557,2157
D0996581,1319
D0996581,1318
D0996581,1320
D0996581,2976
D0996581,1364
D0996581,3037
D0996581,2920
D0996581,2884
D0996611,2140
D0996611,2144
D0996611,3767
D0996611,2147
D0996611,2145
D0996611,2891
D0996611,3023
D0996611,2177
D0996611,2143
D0996611,2142
D0996611,2939
D0996611,1367
D0996611,2146
D0996830,2171
D0996830,2975
D0996830,2993
D0996830,2168
D0996830,3033
D0996830,2925
D0996830,2170
D0996830,2176
D0996840,2190
D0996840,2874
D0996840,1331
D0996840,1332
D0996840,3019
D0996840,2975
D0996840,2945
D0996854,1347
D0996854,1348
D0996854,1346
D0996884,2962
D0996884,1335
D0996884,1334
D0996884,3002
D0996884,2943
D0996884,2939
D0996884,2921
D0996885,1355
D0996885,1334
D0996885,3820
D0996885,2872
D0996885,2971
D0996885,2875
D0996885,1335
D0996888,1318
D0996888,2954
D0996888,2933
D0996888,2193
D0996888,1319
D0996888,2912
D0996888,1320
D0996888,2178
D0996907,1300
D0996907,1302
D0996907,1297
