student_id,course_id
D0510727,2147
D0510727,2144
D0510727,2146
D0510727,2143
D0510727,3767
D0510751,1351
D0510751,3779
D0510751,2922
D0510751,3027
D0510751,1306
D0510751,1305
D0510751,1304
D0510751,2148
D0510751,2972
D0510765,1308
D0510765,1309
D0510765,2885
D0510765,1307
D0510765,3780
D0510765,2998
D0510765,3893
D0510765,2957
D0510765,2968
D0510828,3767
D0510828,1356
D0510828,2135
D0510828,2137
D0510828,3025
D0510828,2138
D0510828,2139
D0510828,2880
D0510828,3816
D0510828,2134
D0510828,2132
D0510828,2136
D0510828,2148
D0510833,1327
D0510833,2872
D0510833,2944
D0510833,2954
D0510833,2886
D0510835,1325
D0510835,1971
D0510835,2927
D0510835,2981
D0510835,1362
D0510849,1332
D0510849,3017
D0510849,2944
D0510849,1331
D0510849,2872
D0510849,2960
D0510849,3040
D0510854,3025
D0510854,2991
D0510854,3031
D0510854,2867
D0510854,2911
D0510889,2983
D0510889,2947
D0510889,2182
D0510889,2189
D0510889,3015
D0510913,2195
D0510913,3015
D0510913,2194
D0510913,2196
D0510913,2980
D0510913,2934
D0510913,3002
D0510913,1313
D0510942,1319
D0510942,1364
D0510942,1320
D0510942,3022
D0510942,1318
D0510942,2190
D0510942,2931
D0510942,1328
D0510958,2968
D0510958,2863
D0510958,3035
D0510958,2955
D0510958,2967
D0511042,2963
D0511042,1352
D0511042,3018
D0511042,1334
D0511042,1335
D0511042,2979
D0511053,2879
D0511053,3034
D0511053,2154
D0511053,2905
D0511053,2151
D0511053,2152
D0511053,2153
D0511053,2150
D0511053,2909
D0511053,1323
