student_id,course_id
D051405212,1362
D051405212,2996
D051405212,2135
D051405212,2136
D051405212,2132
D051405212,2137
D051405212,1973
D051405212,3767
D051405212,2139
D051405212,3035
D051405212,2134
D051410582,2170
D051410582,2987
D051410582,2171
D051410582,2881
D051410582,2168
D051410582,2867
D051411237,1346
D051411237,1348
D051411237,2869
D051411237,2907
D051416393,2145
D051416393,2140
D051416393,2144
D051416393,2192
D051416393,2146
D051416393,3767
D051416393,2143
D051416393,2147
D051416393,2142
D051416744,2971
D051416744,2877
D051416744,2919
D051416744,3007
D051416744,1319
D051416744,2992
D051416744,1318
D051416744,1320
D051417345,1335
D051417345,1334
D051417345,2972
D051417345,2885
D051421717,1341
D051421717,2167
D051421717,1327
D051421717,1353
D051421717,2870
D051421717,1340
D051424374,3767
D051424374,2137
D051424374,2139
D051424374,2134
D051424374,2138
D051424374,2951
D051424374,2166
D051424374,1360
D051424374,2132
D051424374,2136
D051424374,2188
D051424374,1973
D051424374,2135
D051424510,2189
D051424510,1288
D051424510,1286
D051424510,1291
D051424510,2951
D051424510,1292
D051424510,1290
D051424510,1289
D051424510,1284
D051424510,2938
D051424510,1293
D051427979,1319
D051427979,2165
D051427979,2865
D051427979,2986
D051427979,1318
D051427979,1320
D051427979,1971
D051429973,1332
D051429973,1360
D051429973,2891
D051429973,2862
D051429973,3899
D051429973,2176
D051429973,1331
D051436872,1296
D051436872,1301
D051436872,1298
D051436872,1294
D051436872,1972
D051436872,1300
D051436872,1299
D051436872,2983
D051436872,1303
D051436872,2943
D051436872,1302
D051438753,1305
D051438753,2181
D051438753,2971
