student_id,course_id
D0820252,1335
D0820252,2974
D0820252,3021
D0820252,1334
D0820252,3034
D0820256,1348
D0820256,1346
D0820256,1347
D0820307,1318
D0820307,1328
D0820307,1320
D0820307,2966
D0820307,3004
D0820307,1319
D0820307,2987
D0820307,2949
D0820335,2893
D0820335,2935
D0820335,1360
D0820335,3031
D0820335,2884
D0820341,2869
D0820341,1334
D0820341,3018
D0820341,2930
D0820341,1335
D0820341,3816
D0820341,2176
D000820356,1355
D000820356,2991
D000820356,2137
D000820356,2132
D000820356,2134
D000820356,2136
D000820356,2163
D000820356,2138
D000820356,2139
D000820356,2890
D000820356,3767
D000820356,2135
D0820384,1294
D0820384,1299
D0820384,1296
D0820384,1303
D0820384,1302
D0820384,1298
D0820384,1297
D0820384,1301
D0820384,1300
D0820443,1341
D0820443,1340
D0820443,2927
D0820443,2890
D0820443,2919
D0820443,3893
D0820443,1321
D0820483,3002
D0820483,2919
D0820483,3014
D0820483,2164
D0820483,3813
D0820484,1300
D0820484,1302
D0820484,1297
D0820484,1294
D0820484,1303
D0820484,1299
D0820484,1296
D0820484,1301
D0820484,1298
D0820500,1283
D0820500,1276
D0820500,1280
D0820500,1274
D0820500,1281
D0820500,1282
D0820500,1277
D0820500,1279
D0820500,1278
D0820578,1308
D0820578,2965
D0820578,3889
D0820578,1307
D0820578,2870
D0820578,3780
D0820578,1309
D0820578,2897
D0820578,2001
D0820580,2181
D0820580,3049
D0820580,2954
D0820580,2900
D0820580,2178
D0820599,1298
D0820599,1301
D0820599,1296
D0820599,1302
D0820599,1299
D0820599,1294
D0820599,1300
