student_id,course_id
D0765361,1341
D0765361,1340
D0765361,2893
D0765361,2166
D0765361,2889
D0765361,2899
D0765414,2979
D0765414,2949
D0765414,2938
D0765414,2149
D0765414,2937
D0765431,2174
D0765431,2961
D0765431,2175
D0765431,2172
D0765431,2942
D0765431,2958
D0765431,3017
D0765431,2976
D0765446,1968
D0765446,2921
D0765446,2964
D0765446,3812
D0765446,2981
D0765456,2955
D0765456,1968
D0765456,2198
D0765456,1351
D0765456,3043
D0765463,1338
D0765463,2878
D0765463,1337
D0765463,2967
D0765463,2927
D0765463,2180
D0765525,3827
D0765525,3004
D0765525,2884
D0765525,2933
D0765525,3820
D0765546,2872
D0765546,2879
D0765546,2968
D0765546,2171
D0765546,2170
D0765546,1327
D0765546,2168
D0765546,2933
D0765594,2168
D0765594,2991
D0765594,2171
D0765594,2193
D0765594,1310
D0765594,2971
D0765594,2189
D0765594,2170
D0765605,2907
D0765605,1306
D0765605,3779
D0765605,1304
D0765605,2001
D0765605,1305
D0765611,3039
D0765611,2864
D0765611,3899
D0765611,3028
D0765611,3004
D0765622,3016
D0765622,1355
D0765622,1312
D0765622,2149
D0765622,3004
D0765646,2150
D0765646,2152
D0765646,3891
D0765646,2913
D0765646,2151
D0765646,2153
D0765646,2154
D0765659,2188
D0765659,2909
D0765659,2933
D0765659,3897
D0765659,2947
D0765696,3040
D0765696,3035
D0765696,1332
D0765696,2936
D0765696,1331
D0765696,2887
D0765696,2968
D0765701,3810
D0765701,1318
D0765701,2887
D0765701,3893
D0765701,1320
D0765701,3040
D0765701,1319
D0765790,1278
D0765790,1277
