student_id,course_id
D0543378,1308
D0543378,2912
D0543378,3780
D0543378,1329
D0543378,3040
D0543378,1311
D0543379,3035
D0543379,1338
D0543379,2883
D0543379,2968
D0543379,1353
D0543379,1337
D0543379,2909
D0543389,2929
D0543389,2950
D0543389,2164
D0543389,2920
D0543389,3027
D0543393,1274
D0543393,1283
D0543393,1280
D0543393,1282
D0543393,1281
D0543393,1278
D0543393,1277
D0543393,1276
D0543393,1279
D0543414,3815
D0543414,2879
D0543414,2975
D0543414,2150
D0543414,2151
D0543414,3016
D0543414,2154
D0543414,2923
D0543414,2152
D0543414,2153
D0543415,2190
D0543415,3767
D0543415,2139
D0543415,2928
D0543415,2135
D0543415,2132
D0543415,2137
D0543415,2138
D0543415,3041
D0543415,2134
D0543415,2972
D0543415,2136
D0543419,2170
D0543419,2900
D0543419,2168
D0543419,2148
D0543419,2171
D0543419,2874
D0543419,2878
D0543419,3007
D0543420,2202
D0543420,2933
D0543420,3033
D0543420,1971
D0543420,1972
D0543466,2894
D0543466,2887
D0543466,2928
D0543466,2927
D0543466,2181
D0543482,2980
D0543482,3780
D0543482,2899
D0543482,1356
D0543482,3026
D0543482,1309
D0543482,2903
D0543482,1307
D0543482,1308
D0543516,2862
D0543516,2890
D0543516,2963
D0543516,2948
D0543516,1341
D0543516,2149
D0543516,1340
D0543570,2887
D0543570,2982
D0543570,2875
D0543570,2955
D0543570,1364
D0543578,2983
D0543578,1337
D0543578,3030
D0543578,3008
D0543578,2974
D0543578,1338
D0543578,2963
D0543584,2929
D0543584,2957
D0543584,2167
D0543584,2168
D0543584,3039
