student_id,course_id
D0725149,2202
D0725213,2975
D0725213,3024
D0725213,2866
D0725213,3817
D0725213,2950
D0725213,1341
D0725213,1340
D0725234,3026
D0725234,2931
D0725234,2898
D0725234,3818
D0725234,2884
D0725236,2186
D0725236,1321
D0725236,2940
D0725236,1317
D0725236,3013
D0725236,1316
D0725236,1315
D0725236,3780
D0725266,3030
D0725266,1319
D0725266,1318
D0725266,1313
D0725266,3889
D0725266,1327
D0725266,1320
D0725266,3898
D0725315,1308
D0725315,3780
D0725315,1307
D0725315,2981
D0725315,2985
D0725315,2904
D0725315,1327
D0725315,1309
D0725315,2987
D0725328,1290
D0725328,1292
D0725328,1287
D0725328,1289
D0725328,1288
D0725328,1284
D0725328,1293
D0725328,1286
D0725328,1291
D0725333,2930
D0725333,2978
D0725333,3001
D0725333,2148
D0725333,3897
D0725336,2160
D0725336,2866
D0725336,2157
D0725336,2158
D0725336,2961
D0725336,2159
D0725336,2156
D0725336,2202
D0725336,3812
D0725356,1346
D0725356,1347
D0725356,1348
D0725362,2181
D0725362,2174
D0725362,3810
D0725362,2965
D0725362,2175
D0725362,2172
D0725362,2958
D0725362,3042
D0725378,1281
D0725378,1283
D0725378,1279
D0725378,1282
D0725378,1276
D0725378,1280
D0725378,1274
D0725378,1277
D0725378,1278
D0725411,3041
D0725411,3780
D0725411,1308
D0725411,2891
D0725411,1968
D0725411,1309
D0725411,2970
D0725411,2904
D0725411,1307
D0725414,3029
D0725414,3038
D0725414,1332
D0725414,1331
D0725414,2993
D0725414,3898
D0725420,3818
D0725420,2001
D0725420,3040
D0725420,2943
