student_id,course_id
D043322633,1288
D043322633,1290
D043322633,1292
D043323722,2159
D043323722,2156
D043323722,2160
D043323722,2157
D043323722,2158
D043323722,2004
D043324026,1293
D043324026,1290
D043324026,1288
D043324026,1286
D043324026,1291
D043324026,1324
D043324026,1292
D043324026,1284
D043324026,1289
D043325917,2985
D043325917,2986
D043325917,2903
D043325917,2994
D043325917,1337
D043325917,2162
D043325917,1338
D043326754,2172
D043326754,1350
D043326754,3002
D043326754,2175
D043326754,2174
D043326754,2868
D043326754,1312
D043326754,2190
D043329595,2152
D043329595,1355
D043329595,2154
D043329595,2151
D043329595,2153
D043329595,2150
D043329595,1968
D043329595,1321
D043329595,2873
D043335626,2901
D043335626,2196
D043335626,2194
D043335626,2165
D043335626,2195
D043335626,2872
D043336975,2179
D043336975,2167
D043336975,1322
D043336975,1335
D043336975,3899
D043336975,2952
D043336975,1334
D043337033,1306
D043337033,3897
D043337033,2979
D043337033,3779
D043337033,2929
D043337033,2886
D043337033,1305
D043337033,1304
D043338542,2171
D043338542,2170
D043338542,2976
D043338542,2168
D043338542,2893
D043341832,3014
D043341832,2146
D043341832,2144
D043341832,3767
D043341832,2147
D043341832,2143
D043341832,2142
D043341832,2140
D043341832,2145
D043345144,2986
D043345144,2903
D043345144,1337
D043345144,2880
D043345144,1338
D043345144,2163
D043349371,2138
D043349371,2136
D043349371,2139
D043349371,2910
D043349371,2135
D043349371,3767
D043349371,2137
D043349371,2869
D043349371,3008
D043349371,2134
D043349371,2132
D043349371,3893
D043349371,2907
D043351367,3002
D043351367,2865
D043351367,2900
D043351367,1294
