student_id,course_id
D058548684,2002
D058548684,1309
D058548684,1307
D058548684,2189
D058549926,2182
D058549926,1971
D058549926,1346
D058549926,1348
D058552490,1337
D058552490,2868
D058552490,3004
D058552490,2889
D058552490,2994
D058552490,1338
D058552490,2178
D058553206,2175
D058553206,1322
D058553206,2884
D058553206,2959
D058553206,2172
D058553206,2191
D058553206,2174
D058553206,2882
D058553541,3014
D058553541,2868
D058553541,2913
D058553541,1302
D058553541,1298
D058553541,1300
D058553541,1301
D058553541,3898
D058553541,1299
D058553541,1296
D058553541,1294
D058553541,1303
D058556030,1315
D058556030,3780
D058556030,1317
D058556030,1316
D058556030,3827
D058556108,2957
D058556108,2962
D058556108,2979
D058556108,1331
D058556108,1329
D058556108,1332
D058556993,1331
D058556993,2886
D058556993,1332
D058557334,2174
D058557334,2175
D058557334,2889
D058557334,2172
D058557969,2136
D058557969,2139
D058557969,2179
D058557969,2916
D058557969,2132
D058557969,3027
D058557969,2957
D058557969,2134
D058557969,2964
D058557969,2135
D058557969,2137
D058557969,3767
D058557969,2138
D058558317,1313
D058558317,2920
D058558317,1350
D058558317,2172
D058558317,2175
D058558317,3002
D058558317,1356
D058558317,2174
D058561928,1325
D058561928,2912
D058561928,2960
D058561928,2194
D058561928,2195
D058561928,1311
D058561928,2196
D058561928,2899
D058568217,3767
D058568217,2138
D058568217,2132
D058568217,2134
D058568217,2137
D058568217,2136
D058568217,2139
D058568217,2135
D058568217,2181
D058568217,2165
D058571675,1291
D058571675,1293
D058571675,2971
D058571675,1289
D058571675,1290
D058571675,1288
D058571675,1292
D058571675,1286
