student_id,course_id
D007255335,1288
D007260131,2176
D007260131,1317
D007260131,1316
D007260131,1315
D007260131,3780
D007267260,2918
D007267260,1967
D007267260,2920
D007267260,3829
D007267260,2175
D007267260,2174
D007267260,2172
D007268106,2938
D007268106,2935
D007268106,2168
D007268106,2180
D007268106,2170
D007268106,2171
D007268106,2863
D007268106,1322
D007271755,1306
D007271755,2871
D007271755,3779
D007271755,1305
D007271755,1304
D007272035,2883
D007272035,2168
D007272035,2170
D007272035,2171
D007272035,1356
D007272035,2881
D007275845,2170
D007275845,2171
D007275845,2168
D007275845,1350
D007275845,2944
D007275845,2921
D007275975,2934
D007275975,1292
D007275975,1293
D007275975,1288
D007275975,1289
D007275975,1284
D007275975,1291
D007275975,2963
D007275975,1290
D007275975,1286
D007283598,2172
D007283598,2175
D007283598,2918
D007283598,2174
D007283598,2190
D007288630,1972
D007288630,2944
D007288630,2904
D007288630,2170
D007288630,2977
D007288630,2171
D007288630,2168
D007288630,2002
D007289057,2168
D007289057,2171
D007289057,2170
D007289057,1356
D007289095,2168
D007289095,2983
D007289095,2171
D007289095,2170
D007289095,3014
D007289095,2959
D007290619,1362
D007290619,2973
D007290619,2174
D007290619,2172
D007290619,2175
D007292941,2956
D007292941,1340
D007292941,1341
D007292941,2179
D007297274,1309
D007297274,2872
D007297274,2934
D007297274,3808
D007297274,1307
D007297274,1308
D007297274,3780
D007297274,3011
D007297397,1282
D007297397,1279
D007297397,3810
D007297397,1278
D007297397,1283
D007297397,1276
D007297397,2988
D007297397,1274
D007297397,3891
D007297397,1281
D007297397,1280
D007300332,2999
