student_id,course_id
D0551693,1305
D0551693,3779
D0551693,1306
D0551693,2994
D0551693,1304
D0551693,2904
D0551693,3041
D0551707,1338
D0551707,3040
D0551707,1972
D0551707,2979
D0551707,2862
D0551707,1337
D0551707,3015
D0551709,2150
D0551709,2152
D0551709,2932
D0551709,2154
D0551709,3028
D0551709,2151
D0551709,2153
D0551715,2886
D0551715,3815
D0551715,3000
D0551715,2185
D0551715,2890
D0551718,3036
D0551718,2164
D0551718,2977
D0551718,2138
D0551718,2135
D0551718,2139
D0551718,2134
D0551718,3767
D0551718,2136
D0551718,3827
D0551718,2132
D0551718,2137
D0551718,2940
D0551719,1292
D0551719,1290
D0551719,1288
D0551719,1287
D0551719,1293
D0551719,1286
D0551719,1289
D0551719,1291
D0551719,1284
D0551728,3818
D0551728,3020
D0551728,1323
D0551728,2175
D0551728,2172
D0551728,2879
D0551728,2174
D0551728,2900
D0551734,1299
D0551734,1301
D0551734,1302
D0551734,1297
D0551734,1303
D0551734,1294
D0551734,1296
D0551734,1298
D0551734,1300
D0551762,2139
D0551762,3038
D0551762,2966
D0551762,3032
D0551762,2135
D0551762,2132
D0551762,2178
D0551762,2138
D0551762,2136
D0551762,3029
D0551762,2137
D0551762,2134
D0551762,3767
D0551857,2177
D0551857,2886
D0551857,1970
D0551857,2904
D0551857,2925
D0551883,1288
D0551883,1289
D0551883,1284
D0551883,1291
D0551883,1290
D0551883,1287
D0551883,1293
D0551883,1286
D0551883,1292
D0551891,3038
D0551891,2992
D0551891,2876
D0551891,3014
D0551891,1312
D0551959,3767
D0551959,2138
D0551959,2134
