student_id,course_id
D0783590,2138
D0783590,3767
D0783602,2950
D0783602,2966
D0783602,2964
D0783602,1338
D0783602,3827
D0783602,1337
D0783602,3010
D0783627,2185
D0783627,2991
D0783627,1334
D0783627,1970
D0783627,3036
D0783627,2969
D0783627,1335
D0783638,1348
D0783638,1346
D0783638,1347
D0783666,1348
D0783666,1346
D0783666,1347
D0783693,1304
D0783693,1311
D0783693,3016
D0783693,1305
D0783693,1970
D0783693,1306
D0783693,3779
D0783693,3828
D0783693,3045
D0783701,1313
D0783701,1330
D0783701,1308
D0783701,1309
D0783701,3039
D0783701,1307
D0783701,3780
D0783704,3043
D0783704,3034
D0783704,2174
D0783704,2172
D0783704,2865
D0783704,3025
D0783704,1364
D0783704,2175
D0783753,2863
D0783753,2982
D0783753,2886
D0783753,2926
D0783753,2920
D0783807,1356
D0783807,2885
D0783807,3035
D0783807,2953
D0783807,3780
D0783807,1315
D0783807,1316
D0783807,3008
D0783807,1317
D0783828,1319
D0783828,2179
D0783828,2873
D0783828,1320
D0783828,3024
D0783828,1318
D0783828,1353
D0783828,2001
D0783836,1303
D0783836,1297
D0783836,1298
D0783836,1302
D0783836,1300
D0783836,1299
D0783836,1301
D0783836,1294
D0783836,1296
D0783840,3812
D0783840,2896
D0783840,2939
D0783840,2995
D0783840,1321
D0783852,2186
D0783852,2937
D0783852,3899
D0783852,2957
D0783852,3815
D0783854,2160
D0783854,2157
D0783854,3892
D0783854,2156
D0783854,2895
D0783854,3025
D0783854,3889
D0783854,2159
D0783854,2158
D0783854,2899
D0783857,1362
D0783857,2939
D0783857,1334
