student_id,course_id
D0752414,2885
D0752427,2889
D0752427,1307
D0752427,3010
D0752427,3780
D0752427,2184
D0752427,2167
D0752427,3014
D0752427,1309
D0752427,1308
D0752433,1289
D0752433,1284
D0752433,1292
D0752433,1287
D0752433,1286
D0752433,1288
D0752433,1291
D0752433,1290
D0752433,1293
D0752464,1287
D0752464,1286
D0752464,1292
D0752464,1291
D0752464,1284
D0752464,1293
D0752464,1290
D0752464,1288
D0752464,1289
D0752475,2160
D0752475,2158
D0752475,2157
D0752475,3034
D0752475,2156
D0752475,3893
D0752475,2159
D0752481,2985
D0752481,2911
D0752481,3034
D0752481,2156
D0752481,2158
D0752481,2157
D0752481,3810
D0752481,2160
D0752481,3031
D0752481,2159
D0752487,2994
D0752487,2979
D0752487,2879
D0752487,2955
D0752487,1355
D0752487,1335
D0752487,1334
D0752492,1319
D0752492,2933
D0752492,3022
D0752492,2970
D0752492,1325
D0752492,1318
D0752492,1320
D0752492,2180
D0752511,1331
D0752511,2918
D0752511,2192
D0752511,3810
D0752511,1332
D0752511,2953
D0752511,2937
D0752522,2188
D0752522,3040
D0752522,2191
D0752522,2166
D0752522,3026
D0752522,1332
D0752522,1331
D0752532,1346
D0752532,1347
D0752532,1348
D0752610,2194
D0752610,2889
D0752610,2195
D0752610,2196
D0752610,3812
D0752610,3037
D0752610,2198
D0752667,1294
D0752667,1298
D0752667,1296
D0752667,1300
D0752667,1299
D0752667,1301
D0752667,1303
D0752667,1297
D0752667,1302
D0752683,1347
D0752683,1348
D0752683,1346
D0752698,3018
D0752698,2946
D0752698,3811
D0752698,2911
