student_id,course_id
D002668772,1317
D002668772,2971
D002668772,1316
D002668772,2979
D002668772,3780
D002668772,1315
D002668802,2153
D002668802,2152
D002668802,3002
D002668802,2868
D002668802,2151
D002668802,2938
D002668802,2154
D002668802,2907
D002668802,2150
D002671666,2152
D002671666,2153
D002671666,2150
D002671666,1356
D002671666,3006
D002671666,2883
D002671666,2151
D002671666,2154
D002676968,3009
D002676968,2181
D002676968,2884
D002676968,1340
D002676968,1341
D002677408,1341
D002677408,1350
D002677408,1340
D002677408,3013
D002679402,2181
D002679402,1296
D002679402,1303
D002679402,1299
D002679402,1301
D002679402,1298
D002679402,1302
D002679402,1294
D002679402,2919
D002679402,1312
D002679402,1300
D002683508,2867
D002683508,2987
D002683508,2885
D002683508,2171
D002683508,2170
D002683508,2168
D002685113,1327
D002685113,1341
D002685113,2933
D002685113,1340
D002685113,2913
D002685113,2892
D002685212,3892
D002685212,1338
D002685212,1354
D002685212,1337
D002686646,2171
D002686646,2935
D002686646,2168
D002686646,2937
D002686646,2170
D002686646,2976
D002687056,2146
D002687056,2143
D002687056,2145
D002687056,3767
D002687056,2948
D002687056,2147
D002687056,2192
D002687056,2144
D002687056,2971
D002687056,1324
D002687056,3001
D002687056,2142
D002687056,2140
D002688121,1308
D002688121,3780
D002688121,2911
D002688121,1307
D002688121,1309
D002689616,2002
D002689616,2195
D002689616,2902
D002689616,2194
D002689616,3001
D002689616,2196
D002689616,2968
D002691978,1307
D002691978,1309
D002691978,3011
D002691978,3780
D002691978,1308
D002693026,1292
D002693026,1284
D002693026,1288
D002693026,1286
D002693026,1291
