student_id,course_id
D0565941,1294
D0565941,1300
D0565941,1297
D0565941,1301
D0565948,1281
D0565948,1277
D0565948,1278
D0565948,1280
D0565948,1282
D0565948,1283
D0565948,1279
D0565948,1276
D0565948,1274
D0566058,2862
D0566058,2917
D0566058,1971
D0566058,2867
D0566058,2905
D0566065,1347
D0566065,1348
D0566065,1346
D0566120,3024
D0566120,3011
D0566120,2004
D0566120,3810
D0566120,1327
D0566121,1300
D0566121,1303
D0566121,1298
D0566121,1301
D0566121,1294
D0566121,1302
D0566121,1296
D0566121,1297
D0566121,1299
D0566164,2151
D0566164,2153
D0566164,2933
D0566164,3032
D0566164,2154
D0566164,2152
D0566164,2931
D0566164,2150
D0566164,3889
D0566168,2917
D0566168,1321
D0566168,2001
D0566168,1314
D0566168,3020
D0566190,2164
D0566190,3006
D0566190,3002
D0566190,2940
D0566190,1972
D0566192,1346
D0566192,1348
D0566192,1347
D0566246,2142
D0566246,3767
D0566246,2145
D0566246,2147
D0566246,2143
D0566246,2181
D0566246,2966
D0566246,2144
D0566246,2140
D0566246,2931
D0566246,2146
D0566267,1317
D0566267,3889
D0566267,3780
D0566267,3820
D0566267,1316
D0566267,2167
D0566267,1315
D0566267,2001
D0566289,3897
D0566289,2182
D0566289,2949
D0566289,3029
D0566289,2996
D0566298,1346
D0566298,1348
D0566298,1347
D0566300,2953
D0566300,2933
D0566300,2881
D0566300,3038
D0566300,2980
D0566315,2181
D0566315,2899
D0566315,1312
D0566315,2203
D0566315,3816
D0566331,2951
D0566331,2934
D0566331,2174
D0566331,2172
D0566331,2999
D0566331,2175
