student_id,course_id
D099493790,2867
D099493790,2154
D099493790,2152
D099493790,2151
D099493790,2153
D099493790,2182
D099493790,2881
D099493790,2869
D099493790,1972
D099493790,2150
D099494995,1310
D099494995,2203
D099494995,1289
D099494995,3014
D099494995,1286
D099494995,1291
D099494995,1284
D099494995,1292
D099494995,1290
D099494995,2988
D099494995,1288
D099494995,1293
D099494995,2973
D099500368,2156
D099500368,2159
D099500368,2180
D099500368,2158
D099500368,2983
D099500368,2160
D099500368,1325
D099500368,2157
D099503420,1298
D099503420,1300
D099503420,1302
D099503420,1294
D099503420,1303
D099503420,1299
D099503420,1296
D099503420,2184
D099503420,1301
D099503680,3829
D099503680,2171
D099503680,2170
D099503680,2180
D099503680,2168
D099503680,1325
D099503680,2190
D099504083,1317
D099504083,2941
D099504083,1316
D099504083,3780
D099504083,1315
D099504083,2906
D099504083,1352
D099504496,2189
D099504496,2889
D099504496,1291
D099504496,1292
D099504496,1289
D099504496,1293
D099504496,1290
D099504496,1288
D099504496,1286
D099504496,1284
D099504496,2886
D099512507,2885
D099512507,2170
D099512507,2168
D099512507,2171
D099512507,1312
D099512507,1325
D099512507,2881
D099513795,2154
D099513795,2910
D099513795,2153
D099513795,2151
D099513795,2152
D099513795,2150
D099514198,2158
D099514198,2159
D099514198,2954
D099514198,3009
D099514198,2883
D099514198,2157
D099514198,2156
D099514198,2160
D099514198,1973
D099515072,1317
D099515072,1352
D099515072,2928
D099515072,3813
D099515072,2898
D099515072,1315
D099515072,1316
D099515072,3780
D099519131,2949
D099519131,2874
D099519131,3004
D099519131,2882
D099519131,2915
