student_id,course_id
D085519855,1315
D085519855,3780
D085519855,3011
D085520400,2973
D085520400,1349
D085520400,2898
D085520400,2159
D085520400,2160
D085520400,2156
D085520400,2157
D085520400,2158
D085520400,2977
D085520400,2981
D085521070,2870
D085521070,1341
D085521070,2871
D085521070,1340
D085531024,1306
D085531024,1305
D085531024,3779
D085531024,1353
D085531024,1304
D085531024,2971
D085539112,3813
D085539112,1352
D085539112,1308
D085539112,3780
D085539112,1309
D085539112,2906
D085539112,1307
D085540026,2979
D085540026,2189
D085540026,1341
D085540026,3899
D085540026,1340
D085540026,2191
D085540613,2969
D085540613,1320
D085540613,2991
D085540613,2992
D085540613,1318
D085540613,2988
D085540613,2897
D085540613,1319
D085541542,2906
D085541542,1308
D085541542,1309
D085541542,3813
D085541542,2930
D085541542,1307
D085541542,3780
D085543850,2137
D085543850,2193
D085543850,2135
D085543850,2132
D085543850,2136
D085543850,3767
D085543850,2138
D085543850,2970
D085543850,2134
D085543850,2139
D085544192,2150
D085544192,2997
D085544192,2152
D085544192,2154
D085544192,2153
D085544192,2151
D085544192,1972
D085544192,2934
D085547872,2154
D085547872,2949
D085547872,2942
D085547872,2150
D085547872,2152
D085547872,2151
D085547872,2887
D085547872,2153
D085549906,2158
D085549906,2898
D085549906,2159
D085549906,2160
D085549906,2960
D085549906,2157
D085549906,1313
D085549906,2156
D085555167,1309
D085555167,1307
D085555167,2176
D085555167,2950
D085555167,3780
D085555167,2189
D085555167,1308
D085555242,2002
D085555242,2172
D085555242,2188
D085555242,1355
D085555242,2174
D085555242,2175
D085555242,2950
D085559028,1362
