student_id,course_id
D064568003,2862
D064568218,3818
D064568218,2151
D064568218,2152
D064568218,2154
D064568218,2153
D064568218,2150
D064568218,2182
D064570969,2145
D064570969,2143
D064570969,2142
D064570969,2147
D064570969,2144
D064570969,2140
D064570969,2146
D064570969,3767
D064570969,3007
D064570969,1350
D064571560,2996
D064571560,1331
D064571560,1332
D064571560,2167
D064571560,1329
D064573069,2196
D064573069,2194
D064573069,2901
D064573069,2195
D064578644,2913
D064578644,3780
D064578644,1317
D064578644,1315
D064578644,1316
D064578644,2978
D064579382,1349
D064579382,2914
D064579382,1335
D064579382,1334
D064579443,1348
D064579443,1346
D064579443,3827
D064583488,3011
D064583488,2929
D064583488,1320
D064583488,1318
D064583488,1319
D064586069,2171
D064586069,2168
D064586069,2002
D064586069,2190
D064586069,2170
D064587516,1292
D064587516,2928
D064587516,1286
D064587516,1293
D064587516,1284
D064587516,1290
D064587516,1291
D064587516,1289
D064587516,2882
D064587516,1288
D064593562,1317
D064593562,3780
D064593562,2864
D064593562,1315
D064593562,1316
D064598369,1293
D064598369,1288
D064598369,2198
D064598369,1291
D064598369,1292
D064598369,1286
D064598369,3812
D064598369,1284
D064598369,1289
D064598369,1290
D064601724,1341
D064601724,1324
D064601724,1340
D064601724,2176
D064604145,2151
D064604145,2154
D064604145,2152
D064604145,2150
D064604145,2896
D064604145,2153
D064604244,1355
D064604244,2953
D064604244,2189
D064604244,2886
D064604244,1309
D064604244,2969
D064604244,1307
D064604244,1308
D064604244,3780
D064605791,2179
D064605791,1362
D064605791,1338
D064605791,1337
D064605791,2875
D064609140,1348
