student_id,course_id
D0924315,2198
D0924322,1335
D0924322,2877
D0924322,2891
D0924322,1362
D0924322,2883
D0924322,2908
D0924322,1334
D0924329,3898
D0924329,3037
D0924329,2922
D0924329,2961
D0924329,2178
D0924342,1348
D0924342,1346
D0924342,1347
D000924368,2134
D000924368,3767
D000924368,2135
D000924368,2877
D000924368,1327
D000924368,2139
D000924368,2138
D000924368,2137
D000924368,3899
D000924368,2136
D000924368,2132
D0924379,1335
D0924379,2182
D0924379,2922
D0924379,1334
D0924379,2963
D0924379,2985
D0924379,2883
D0924391,1292
D0924391,1286
D0924391,1287
D0924391,1289
D0924391,1293
D0924391,1291
D0924391,1290
D0924391,1284
D0924391,1288
D0924403,1279
D0924403,1277
D0924403,1281
D0924403,1276
D0924403,1282
D0924403,1278
D0924403,1280
D0924403,1283
D0924403,1274
D0924416,2876
D0924416,3030
D0924416,3010
D0924416,2969
D0924416,2177
D0924449,1294
D0924449,1301
D0924449,1303
D0924449,1298
D0924449,1302
D0924449,1296
D0924449,1300
D0924449,1297
D0924449,1299
D0924459,3017
D0924459,2174
D0924459,2172
D0924459,3897
D0924459,2875
D0924459,1367
D0924459,2175
D0924459,2929
D0924484,2938
D0924484,3025
D0924484,2962
D0924484,3892
D0924484,1340
D0924484,2885
D0924484,1341
D0924515,2166
D0924515,2949
D0924515,3811
D0924515,2165
D0924515,2980
D0924524,2944
D0924524,2910
D0924524,2908
D0924524,2953
D0924524,1351
D0924539,2143
D0924539,3767
D0924539,2142
D0924539,2146
D0924539,2144
D0924539,2917
D0924539,2140
D0924539,2147
D0924539,3033
