student_id,course_id
D084314871,3767
D084314871,2144
D084314871,2142
D084314871,2140
D084317568,1302
D084317568,1301
D084317568,1313
D084317568,1300
D084317568,1294
D084317568,1299
D084317568,1298
D084317568,1362
D084317568,1303
D084317568,2885
D084317568,2957
D084317568,1296
D084317988,1320
D084317988,1319
D084317988,1318
D084317988,2908
D084317988,1352
D084317988,2864
D084319869,2139
D084319869,2132
D084319869,2193
D084319869,3767
D084319869,3893
D084319869,2138
D084319869,2134
D084319869,2135
D084319869,2136
D084319869,2137
D084322333,1340
D084322333,1353
D084322333,2189
D084322333,1341
D084322333,2981
D084327451,2168
D084327451,1972
D084327451,2938
D084327451,2170
D084327451,2937
D084327451,2171
D084327451,2870
D084327758,1292
D084327758,1291
D084327758,1286
D084327758,1290
D084327758,1289
D084327758,1284
D084327758,1288
D084327758,3899
D084327758,1293
D084327758,2883
D084330727,1286
D084330727,1293
D084330727,1289
D084330727,2997
D084330727,1284
D084330727,1288
D084330727,1312
D084330727,1290
D084330727,1292
D084330727,1291
D084334077,2135
D084334077,2139
D084334077,2137
D084334077,2132
D084334077,2134
D084334077,3767
D084334077,3007
D084334077,2136
D084334077,2138
D084334077,2179
D084334077,2892
D084334077,2965
D084334350,1360
D084334350,1337
D084334350,2998
D084334350,1338
D084334350,1322
D084334350,2202
D084339744,1360
D084339744,1334
D084339744,2989
D084339744,2972
D084339744,1335
D084339744,2925
D084339744,2167
D084345059,1338
D084345059,2167
D084345059,3892
D084345059,2999
D084345059,2875
D084345059,1337
D084349767,2950
D084349767,2997
D084349767,1313
D084349767,2881
D084349767,2172
