student_id,course_id
D0606274,2914
D0606274,3034
D0606274,2195
D0606274,2951
D0606274,3016
D0606274,2194
D0606274,2196
D0606298,2896
D0606298,2904
D0606298,2932
D0606298,1361
D0606298,2175
D0606298,2172
D0606298,2174
D0606298,3025
D0606305,2156
D0606305,2963
D0606305,2160
D0606305,2964
D0606305,1367
D0606305,2159
D0606305,2929
D0606305,2157
D0606305,2158
D0606305,3026
D0606326,3767
D0606326,2142
D0606326,2145
D0606326,2899
D0606326,2144
D0606326,2143
D0606326,2147
D0606326,2181
D0606326,2178
D0606326,2146
D0606326,2140
D0606364,2914
D0606364,1367
D0606364,3037
D0606364,2196
D0606364,2176
D0606364,2883
D0606364,2194
D0606364,2195
D0606390,2946
D0606390,1332
D0606390,1972
D0606390,1331
D0606390,2922
D0606390,2901
D0606390,2870
D0606403,1278
D0606403,1280
D0606403,1277
D0606403,1279
D0606403,1281
D0606403,1283
D0606403,1274
D0606403,1276
D0606403,1282
D0606459,2868
D0606459,2929
D0606459,3018
D0606459,1323
D0606459,2179
D0606460,1316
D0606460,2994
D0606460,1317
D0606460,1315
D0606460,3780
D0606460,3817
D0606487,2969
D0606487,1351
D0606487,1367
D0606487,2968
D0606487,2981
D0606498,2907
D0606498,2172
D0606498,3031
D0606498,2175
D0606498,2174
D0606498,3809
D0606498,2001
D0606498,2167
D0606499,3029
D0606499,1367
D0606499,1362
D0606499,2144
D0606499,2140
D0606499,3767
D0606499,2146
D0606499,2145
D0606499,2142
D0606499,2147
D0606499,2143
D0606520,3023
D0606520,2172
D0606520,1968
D0606520,2174
D0606520,2175
