student_id,course_id
D014756108,1318
D014756139,1329
D014756139,2891
D014756139,1337
D014756139,1338
D014756139,2874
D014756566,1346
D014756566,1348
D014756566,2898
D014758836,2174
D014758836,2002
D014758836,2172
D014758836,2953
D014758836,2175
D014758836,2882
D014762611,3813
D014762611,1306
D014762611,1304
D014762611,1305
D014762611,3779
D014762611,2878
D014765537,2168
D014765537,2170
D014765537,2171
D014765537,2938
D014765537,2191
D014768538,1330
D014768538,1298
D014768538,1300
D014768538,2950
D014768538,1302
D014768538,3828
D014768538,1294
D014768538,1324
D014768538,1299
D014768538,1301
D014768538,1303
D014768538,1296
D014768538,2988
D014768774,2203
D014768774,2917
D014768774,1337
D014768774,2181
D014768774,1338
D014768774,3892
D014770203,1318
D014770203,3897
D014770203,3808
D014770203,1320
D014770203,1319
D014771835,2910
D014771835,2918
D014771835,1325
D014771835,2160
D014771835,2967
D014771835,2159
D014771835,2157
D014771835,2158
D014771835,2953
D014771835,2156
D014775710,1309
D014775710,2953
D014775710,1308
D014775710,1307
D014775710,3780
D014778841,2871
D014778841,1331
D014778841,1351
D014778841,2915
D014778841,1332
D014778841,2904
D014778841,2919
D014778933,2196
D014778933,1325
D014778933,2194
D014778933,2937
D014778933,2195
D014789045,1311
D014789045,1320
D014789045,2896
D014789045,3813
D014789045,2919
D014789045,2895
D014789045,1319
D014789045,1318
D014792175,2172
D014792175,2973
D014792175,2174
D014792175,2175
D014793936,3011
D014793936,1308
D014793936,3780
D014793936,1309
D014793936,2002
D014793936,1307
D014796388,2154
D014796388,2150
D014796388,2987
D014796388,2153
D014796388,2151
