student_id,course_id
D002272399,1332
D002272399,1360
D002272399,2978
D002272399,1331
D002278377,1313
D002278377,2868
D002278377,2175
D002278377,2172
D002278377,2174
D002278377,2928
D002278377,1325
D002280400,1274
D002280400,2203
D002280400,1276
D002280400,1278
D002280400,1283
D002280400,1279
D002280400,1282
D002280400,1280
D002280400,2864
D002280400,1281
D002280400,1351
D002280400,3004
D002285665,2139
D002285665,2182
D002285665,2876
D002285665,2134
D002285665,2138
D002285665,2135
D002285665,2136
D002285665,3767
D002285665,2912
D002285665,2132
D002285665,2137
D002287881,1304
D002287881,1305
D002287881,3779
D002287881,2933
D002287881,1306
D002289052,2989
D002289052,2925
D002289052,1332
D002289052,1331
D002292090,2172
D002292090,2175
D002292090,2174
D002292090,1325
D002292090,1972
D002292090,2881
D002292557,2151
D002292557,2881
D002292557,2154
D002292557,2153
D002292557,2150
D002292557,2872
D002292557,1310
D002292557,2152
D002292557,3006
D002292557,2878
D002294308,2988
D002294308,1968
D002294308,1278
D002294308,1280
D002294308,1282
D002294308,2916
D002294308,1276
D002294308,1274
D002294308,1279
D002294308,1283
D002294308,2981
D002294308,1281
D002296357,1348
D002296357,1346
D002296357,2912
D002299402,2999
D002299402,1337
D002299402,1338
D002299570,3899
D002299570,1338
D002299570,2994
D002299570,2203
D002299570,1337
D002315621,2920
D002315621,1301
D002315621,1300
D002315621,1298
D002315621,1302
D002315621,2977
D002315621,1294
D002315621,1303
D002315621,1299
D002315621,1330
D002315621,1970
D002315621,1296
D002319520,2979
D002319520,1340
D002319520,1341
D002319667,1298
D002319667,1302
D002319667,1323
