student_id,course_id
D084349767,2174
D084349767,2175
D084349767,3898
D084353955,1320
D084353955,2901
D084353955,1319
D084353955,1318
D084357960,3009
D084357960,2147
D084357960,2145
D084357960,2140
D084357960,3008
D084357960,3767
D084357960,2144
D084357960,2143
D084357960,2146
D084357960,2142
D084358080,2195
D084358080,2194
D084358080,3813
D084358080,2196
D084362124,2891
D084362124,1279
D084362124,3891
D084362124,1276
D084362124,1282
D084362124,1274
D084362124,2996
D084362124,1281
D084362124,1283
D084362124,1278
D084362124,2880
D084362124,1280
D084369918,2157
D084369918,2159
D084369918,2002
D084369918,2967
D084369918,2160
D084369918,2156
D084369918,2870
D084369918,1312
D084369918,2158
D084370143,2895
D084370143,1308
D084370143,1307
D084370143,1309
D084370143,3780
D084370143,2901
D084382702,2991
D084382702,3818
D084382702,1319
D084382702,1320
D084382702,1318
D084382702,2916
D084385734,1315
D084385734,3780
D084385734,1317
D084385734,3818
D084385734,1316
D084385741,2150
D084385741,1324
D084385741,1328
D084385741,2153
D084385741,2881
D084385741,1352
D084385741,2154
D084385741,2152
D084385741,2151
D084392442,2151
D084392442,1361
D084392442,2153
D084392442,2154
D084392442,2150
D084392442,2958
D084392442,2152
D084392930,1298
D084392930,2189
D084392930,1301
D084392930,2891
D084392930,1296
D084392930,1299
D084392930,1302
D084392930,1294
D084392930,1303
D084392930,2899
D084392930,2927
D084392930,1300
D084394361,2157
D084394361,2159
D084394361,2928
D084394361,2156
D084394361,2160
D084394361,2158
D084395962,2159
D084395962,2160
D084395962,2158
D084395962,2157
D084395962,1321
D084395962,2944
D084395962,2966
