student_id,course_id
D082357245,2906
D082357245,1318
D082357245,2192
D082357245,1319
D082357245,1320
D082363307,1337
D082363307,1338
D082363307,2189
D082363987,3767
D082363987,2135
D082363987,2943
D082363987,1361
D082363987,2138
D082363987,2970
D082363987,2132
D082363987,2139
D082363987,2137
D082363987,2136
D082363987,2134
D082367268,1309
D082367268,1308
D082367268,2906
D082367268,1307
D082367268,2916
D082367268,2902
D082367268,3780
D082371890,1283
D082371890,1280
D082371890,2203
D082371890,1279
D082371890,1282
D082371890,1968
D082371890,1278
D082371890,1274
D082371890,1281
D082371890,1276
D082383954,1348
D082383954,1346
D082383954,2907
D082383954,2912
D082383985,2138
D082383985,2135
D082383985,2134
D082383985,2889
D082383985,2137
D082383985,2136
D082383985,2950
D082383985,2953
D082383985,2176
D082383985,2139
D082383985,2132
D082383985,3767
D082385446,2935
D082385446,1334
D082385446,2888
D082385446,1335
D082385446,2981
D082385446,2914
D082385446,2870
D082396039,2978
D082396039,2989
D082396039,2999
D082396039,1331
D082396039,1353
D082396039,2904
D082396039,1332
D082403553,1304
D082403553,1305
D082403553,3808
D082403553,3779
D082403553,1306
D082407490,1288
D082407490,2956
D082407490,3019
D082407490,3016
D082407490,1292
D082407490,1284
D082407490,1293
D082407490,1289
D082407490,1291
D082407490,1286
D082407490,2924
D082407490,1290
D082407803,1299
D082407803,2862
D082407803,1303
D082407803,2934
D082407803,2927
D082407803,1300
D082407803,3014
D082407803,1298
D082407803,1294
D082407803,1302
D082407803,1351
D082407803,1296
D082407803,1301
D082408725,1288
D082408725,1286
D082408725,1284
D082408725,1289
