student_id,course_id
D090079863,1298
D090079863,1299
D090079863,1302
D090079863,2970
D090079863,1303
D090079863,2942
D090079863,1300
D090079863,2900
D090079863,1294
D090080487,2135
D090080487,2943
D090080487,2132
D090080487,2139
D090080487,2137
D090080487,1328
D090080487,3767
D090080487,2136
D090080487,3898
D090080487,2975
D090080487,2138
D090080487,2916
D090080487,2134
D090082757,1338
D090082757,2880
D090082757,2985
D090082757,1351
D090082757,2994
D090082757,1337
D090084195,2886
D090084195,1331
D090084195,1332
D090087271,1307
D090087271,3780
D090087271,1309
D090087271,2933
D090087271,1308
D090090066,2151
D090090066,2152
D090090066,2974
D090090066,2911
D090090066,2154
D090090066,2150
D090090066,2153
D090091476,1318
D090091476,1319
D090091476,1320
D090091476,2992
D090094132,1304
D090094132,2902
D090094132,2947
D090094132,3779
D090094132,1305
D090094132,1306
D090094132,2929
D090094132,2877
D090096198,1289
D090096198,1288
D090096198,2977
D090096198,1291
D090096198,2966
D090096198,1292
D090096198,1293
D090096198,1290
D090096198,1286
D090096198,1284
D090097799,2928
D090097799,3780
D090097799,2968
D090097799,1317
D090097799,1316
D090097799,1315
D090101380,1300
D090101380,1298
D090101380,1302
D090101380,1303
D090101380,1970
D090101380,1294
D090101380,1296
D090101380,1299
D090101380,2922
D090101380,1301
D090102639,1351
D090102639,1338
D090102639,2992
D090102639,1360
D090102639,1362
D090102639,1337
D090104275,1278
D090104275,1276
D090104275,1280
D090104275,1283
D090104275,1967
D090104275,1279
D090104275,1282
D090104275,2960
D090104275,1281
D090104275,2981
D090104275,1274
D090104275,3000
D090104275,2998
