student_id,course_id
D0680511,2159
D0680511,2157
D0680511,2892
D0680511,2864
D0680517,1324
D0680517,3897
D0680517,2939
D0680517,2951
D0680517,2934
D0680522,2943
D0680522,1332
D0680522,1331
D0680522,2198
D0680522,1362
D0680522,2897
D0680522,1325
D0680524,3897
D0680524,2167
D0680524,2170
D0680524,2871
D0680524,2171
D0680524,2931
D0680524,2168
D0680524,3015
D0680541,2873
D0680541,2175
D0680541,3004
D0680541,2952
D0680541,2174
D0680541,2172
D0680542,3889
D0680542,2873
D0680542,1331
D0680542,2922
D0680542,3022
D0680542,1332
D0680542,2879
D0680650,3031
D0680650,2950
D0680650,2969
D0680650,1334
D0680650,1312
D0680650,2962
D0680650,1335
D0680683,2907
D0680683,2931
D0680683,3024
D0680683,2892
D0680683,2898
D0680811,2180
D0680811,2901
D0680811,2174
D0680811,2175
D0680811,2172
D0680831,3820
D0680831,2909
D0680831,1319
D0680831,1320
D0680831,3812
D0680831,2996
D0680831,1318
D0680831,2966
D0680833,1311
D0680833,3034
D0680833,2180
D0680833,3019
D0680833,2927
D0680862,3017
D0680862,1367
D0680862,2178
D0680862,2989
D0680862,2191
D0680869,3012
D0680869,2865
D0680869,1331
D0680869,2898
D0680869,1332
D0680869,3010
D0680869,2929
D0680906,2132
D0680906,2977
D0680906,3767
D0680906,2139
D0680906,2909
D0680906,2134
D0680906,2136
D0680906,2138
D0680906,3001
D0680906,2135
D0680906,2137
D0680923,2898
D0680923,3889
D0680923,2920
D0680923,3032
D0680923,2904
D0680931,2975
D0680931,2158
D0680931,3024
D0680931,2157
D0680931,2159
