student_id,course_id
D0649188,1276
D0649188,1278
D0649188,1280
D0649188,1283
D0649188,1274
D0649188,1279
D0649188,1282
D0649188,1281
D0649188,1277
D0649201,2901
D0649201,1335
D0649201,1967
D0649201,1334
D0649201,3898
D0649201,2958
D0649201,2873
D0649206,3767
D0649206,2139
D0649206,2135
D0649206,2896
D0649206,2136
D0649206,2137
D0649206,1349
D0649206,2132
D0649206,2881
D0649206,2134
D0649206,2138
D0649215,2967
D0649215,2866
D0649215,2970
D0649215,2987
D0649215,2890
D0649261,2132
D0649261,2139
D0649261,2134
D0649261,2947
D0649261,2149
D0649261,3767
D0649261,3028
D0649261,2928
D0649261,2138
D0649261,2137
D0649261,2878
D0649261,2135
D0649261,2136
D0649267,1303
D0649267,1297
D0649267,1300
D0649267,1301
D0649267,1294
D0649267,1296
D0649267,1299
D0649267,1298
D0649267,1302
D0649270,2884
D0649270,3001
D0649270,1332
D0649270,3027
D0649270,1331
D0649270,2927
D0649270,2887
D0649307,2889
D0649307,2945
D0649307,3040
D0649307,2168
D0649307,3897
D0649307,1968
D0649307,2170
D0649307,2171
D0649309,1292
D0649309,1291
D0649309,1286
D0649309,1293
D0649309,1287
D0649309,1289
D0649309,1290
D0649309,1284
D0649309,1288
D0649313,2935
D0649313,2906
D0649313,2991
D0649313,3021
D0649313,2869
D0649317,1353
D0649317,2874
D0649317,3042
D0649317,2909
D0649317,2964
D0649324,2974
D0649324,1309
D0649324,3780
D0649324,1307
D0649324,2910
D0649324,2982
D0649324,1308
D0649324,3014
D0649324,2999
D0649328,1304
D0649328,2874
D0649328,3779
