student_id,course_id
D0602369,1283
D0602369,1278
D0602371,2946
D0602371,2971
D0602371,2171
D0602371,2168
D0602371,2170
D0602371,2941
D0602371,3032
D0602371,2901
D0602372,2184
D0602372,2929
D0602372,2170
D0602372,2164
D0602372,1973
D0602372,2168
D0602372,2171
D0602373,2994
D0602373,1310
D0602373,2982
D0602373,1321
D0602373,2991
D0602389,1354
D0602389,2159
D0602389,2148
D0602389,2865
D0602389,2158
D0602389,2156
D0602389,2157
D0602389,2936
D0602389,2160
D0602389,3031
D0602444,2878
D0602444,1354
D0602444,1312
D0602444,1332
D0602444,2958
D0602444,1331
D0602444,2971
D0602446,1327
D0602446,2991
D0602446,1367
D0602446,1350
D0602446,3015
D0602454,2988
D0602454,2925
D0602454,2884
D0602454,2905
D0602454,2980
D0602535,1346
D0602535,1347
D0602535,1348
D0602537,3032
D0602537,1314
D0602537,2878
D0602537,3809
D0602537,2929
D0602557,3016
D0602557,1305
D0602557,3779
D0602557,1306
D0602557,2980
D0602557,1304
D0602557,3048
D0602558,2949
D0602558,3899
D0602558,2871
D0602558,2947
D0602558,2895
D0602572,2875
D0602572,1332
D0602572,2961
D0602572,2191
D0602572,2997
D0602572,1331
D0602572,2164
D0602584,2963
D0602584,2143
D0602584,2147
D0602584,2140
D0602584,3036
D0602584,3042
D0602584,2145
D0602584,3767
D0602584,2146
D0602584,2144
D0602584,2142
D0602584,3811
D0602584,2912
D0602600,1324
D0602600,1315
D0602600,2980
D0602600,3034
D0602600,1316
D0602600,1330
D0602600,3780
D0602600,3028
D0602600,1317
D0602603,2151
D0602603,2906
