student_id,course_id
D010337172,2198
D010338155,2175
D010338155,3009
D010338155,2937
D010338155,1325
D010338155,2174
D010338155,2172
D010338957,3813
D010338957,2957
D010338957,3011
D010338957,1316
D010338957,1315
D010338957,3780
D010338957,1317
D010346723,2194
D010346723,1970
D010346723,3011
D010346723,2195
D010346723,2196
D010347775,1274
D010347775,1282
D010347775,1283
D010347775,1278
D010347775,1276
D010347775,2962
D010347775,1279
D010347775,1281
D010347775,1280
D010352571,1338
D010352571,3898
D010352571,2923
D010352571,1337
D010352571,2880
D010352984,2144
D010352984,1967
D010352984,2147
D010352984,2145
D010352984,3767
D010352984,2146
D010352984,2143
D010352984,2140
D010352984,2142
D010354643,2174
D010354643,1324
D010354643,2175
D010354643,2172
D010354643,2884
D010354643,2997
D010354643,2887
D010356470,1332
D010356470,2979
D010356470,1331
D010359006,2163
D010359006,2871
D010359006,2925
D010359006,1341
D010359006,1340
D010359006,2918
D010365090,1318
D010365090,1320
D010365090,2963
D010365090,1319
D010365090,2964
D010365090,2915
D010367506,3767
D010367506,2135
D010367506,2138
D010367506,2137
D010367506,2132
D010367506,2139
D010367506,2136
D010367506,2941
D010367506,2999
D010367506,2134
D010368824,2901
D010368824,2912
D010368824,1346
D010368824,2927
D010368824,1348
D010369647,2872
D010369647,1346
D010369647,1348
D010369647,2866
D010375334,2947
D010375334,2907
D010375334,1346
D010375334,2912
D010375334,2869
D010375334,2192
D010375334,1348
D010376980,2174
D010376980,2928
D010376980,3013
D010376980,2172
D010376980,2175
D010378656,2158
D010378656,2156
D010378656,2157
D010378656,1330
D010378656,1349
