student_id,course_id
D088842462,2872
D088845647,1276
D088845647,1279
D088845647,1274
D088845647,1282
D088845647,1283
D088845647,1278
D088845647,1280
D088845647,1281
D088845647,2986
D088845647,2167
D088846705,2920
D088846705,2175
D088846705,2966
D088846705,2174
D088846705,3898
D088846705,2172
D088852003,1304
D088852003,3011
D088852003,1305
D088852003,1306
D088852003,3779
D088858753,3898
D088858753,2172
D088858753,2174
D088858753,2953
D088858753,2954
D088858753,2175
D088863757,3767
D088863757,2951
D088863757,2138
D088863757,2135
D088863757,2139
D088863757,2189
D088863757,2137
D088863757,2136
D088863757,3007
D088863757,2134
D088863757,2132
D088867533,2867
D088867533,2190
D088867533,1312
D088867533,2908
D088867533,2157
D088867533,2156
D088867533,2158
D088867533,2159
D088867533,2160
D088867724,1293
D088867724,1291
D088867724,3042
D088867724,1290
D088867724,1284
D088867724,3013
D088867724,1288
D088867724,1292
D088867724,1286
D088867724,1324
D088867724,2179
D088867724,1289
D088869919,2926
D088869919,1341
D088869919,1340
D088873350,2157
D088873350,2882
D088873350,2160
D088873350,2966
D088873350,2158
D088873350,2159
D088873350,2156
D088873350,1350
D088874395,2952
D088874395,1340
D088874395,2179
D088874395,1341
D088874395,1324
D088874395,2163
D088874395,2926
D088879932,1308
D088879932,3780
D088879932,1352
D088879932,1309
D088879932,1307
D088879932,2924
D088879932,1973
D088880785,2145
D088880785,2198
D088880785,2142
D088880785,2146
D088880785,2143
D088880785,2147
D088880785,2914
D088880785,2144
D088880785,2140
D088880785,2921
D088880785,3767
D088882437,3780
D088882437,1307
D088882437,1321
D088882437,1309
