student_id,course_id
D0577079,2968
D0577127,3812
D0577127,2929
D0577127,2875
D0577127,1341
D0577127,2863
D0577127,1321
D0577127,1340
D0577184,1306
D0577184,1322
D0577184,1972
D0577184,1304
D0577184,1305
D0577184,3041
D0577184,2993
D0577184,3820
D0577184,3779
D0577202,1299
D0577202,1302
D0577202,1301
D0577202,1303
D0577202,1300
D0577202,1294
D0577202,1296
D0577202,1298
D0577202,1297
D0577232,2955
D0577232,2967
D0577232,2149
D0577232,1331
D0577232,2997
D0577232,1332
D0577232,3898
D0577314,2980
D0577314,2190
D0577314,2935
D0577314,1324
D0577314,2926
D0577366,2964
D0577366,1309
D0577366,1308
D0577366,3027
D0577366,2862
D0577366,1307
D0577366,3780
D0577366,2202
D0577366,3026
D0577412,2139
D0577412,2137
D0577412,2135
D0577412,3767
D0577412,2136
D0577412,1970
D0577412,2134
D0577412,2973
D0577412,2138
D0577412,2959
D0577412,3042
D0577412,2981
D0577412,2132
D0577413,2968
D0577413,1304
D0577413,1306
D0577413,2932
D0577413,2925
D0577413,1321
D0577413,1305
D0577413,3779
D0577413,3817
D0577476,2967
D0577476,1331
D0577476,2947
D0577476,2966
D0577476,1355
D0577476,2937
D0577476,1332
D0577495,2142
D0577495,2146
D0577495,2143
D0577495,3767
D0577495,2145
D0577495,2144
D0577495,2140
D0577495,2147
D0577495,2995
D0577495,2963
D0577531,2917
D0577531,1329
D0577531,3780
D0577531,3040
D0577531,1315
D0577531,1316
D0577531,3013
D0577531,1364
D0577531,1317
D0577558,2876
D0577558,2991
D0577558,1310
D0577558,3031
D0577558,3829
