student_id,course_id
D0602724,2134
D0602724,3767
D0602724,2135
D0602751,3004
D0602751,2971
D0602751,2912
D0602751,2870
D0602751,2167
D0602764,3010
D0602764,2154
D0602764,3889
D0602764,2152
D0602764,2153
D0602764,3015
D0602764,2151
D0602764,2150
D0602766,1299
D0602766,1302
D0602766,1296
D0602766,1297
D0602766,1301
D0602766,1298
D0602766,1303
D0602766,1294
D0602766,1300
D0602809,2945
D0602809,2862
D0602809,3779
D0602809,2986
D0602809,1305
D0602809,2970
D0602809,2186
D0602809,1306
D0602809,1304
D0602834,2143
D0602834,2140
D0602834,2920
D0602834,2145
D0602834,2873
D0602834,2142
D0602834,3019
D0602834,2144
D0602834,2953
D0602834,3041
D0602834,2146
D0602834,3767
D0602834,2147
D0602872,3014
D0602872,2185
D0602872,2967
D0602872,2873
D0602872,1309
D0602872,1308
D0602872,3780
D0602872,1307
D0602872,2994
D0602900,1283
D0602900,1274
D0602900,1279
D0602900,1282
D0602900,1281
D0602900,1278
D0602900,1277
D0602900,1280
D0602900,1276
D0602925,3037
D0602925,2180
D0602925,2932
D0602925,2880
D0602925,1314
D0602931,3028
D0602931,2935
D0602931,1304
D0602931,2948
D0602931,1306
D0602931,1305
D0602931,1312
D0602931,3779
D0602931,1326
D0602994,1305
D0602994,1304
D0602994,2883
D0602994,2862
D0602994,3000
D0602994,1306
D0602994,3810
D0602994,2983
D0602994,3779
D0603019,1346
D0603019,1348
D0603019,1347
D0603036,1288
D0603036,1284
D0603036,1291
D0603036,1287
D0603036,1292
D0603036,1289
D0603036,1293
D0603036,1290
D0603036,1286
