student_id,course_id
D005765683,1289
D005765683,1293
D005765683,1284
D005769322,1288
D005769322,1293
D005769322,1292
D005769322,1290
D005769322,1286
D005769322,3048
D005769322,2914
D005769322,1289
D005769322,1291
D005769322,1284
D005770632,1278
D005770632,3818
D005770632,1280
D005770632,1281
D005770632,1283
D005770632,1279
D005770632,2914
D005770632,1276
D005770632,1282
D005770632,1274
D005774890,1308
D005774890,1309
D005774890,3813
D005774890,2916
D005774890,1307
D005774890,3780
D005775514,1316
D005775514,1315
D005775514,2890
D005775514,1317
D005775514,3780
D005775514,2902
D005780952,1288
D005780952,1293
D005780952,1290
D005780952,2914
D005780952,1289
D005780952,1286
D005780952,1284
D005780952,1291
D005780952,1292
D005784882,1315
D005784882,1316
D005784882,3809
D005784882,3780
D005784882,1317
D005784882,1311
D005784882,2985
D005784882,2978
D005784882,2894
D005786503,1320
D005786503,1318
D005786503,3809
D005786503,1319
D005787562,1350
D005787562,2167
D005787562,1334
D005787562,1335
D005788712,1317
D005788712,1315
D005788712,3780
D005788712,2915
D005788712,2916
D005788712,3809
D005788712,2871
D005788712,1316
D005795512,2162
D005795512,1337
D005795512,2875
D005795512,1338
D005801039,1309
D005801039,3780
D005801039,2934
D005801039,1308
D005801039,1307
D005801367,3767
D005801367,2146
D005801367,2143
D005801367,2145
D005801367,2142
D005801367,2147
D005801367,2140
D005801367,2144
D005801367,2904
D005803989,2960
D005803989,2195
D005803989,2936
D005803989,2869
D005803989,1967
D005803989,2196
D005803989,2194
D005804825,2989
D005804825,2973
D005804825,2171
D005804825,2862
D005804825,2170
D005804825,2168
