student_id,course_id
D051170967,1346
D051170967,2907
D051170967,2873
D051170967,1348
D051177447,1323
D051177447,2168
D051177447,2170
D051177447,2191
D051177447,2171
D051180270,1313
D051180270,2863
D051180270,1291
D051180270,1292
D051180270,1286
D051180270,1289
D051180270,1284
D051180270,1290
D051180270,1288
D051180270,1293
D051181673,2886
D051181673,2139
D051181673,2136
D051181673,2134
D051181673,3767
D051181673,2907
D051181673,2985
D051181673,2132
D051181673,3035
D051181673,2135
D051181673,2138
D051181673,2137
D051182977,2184
D051182977,1348
D051182977,1346
D051187590,1274
D051187590,1280
D051187590,1279
D051187590,1278
D051187590,1283
D051187590,1281
D051187590,1282
D051187590,2916
D051187590,1276
D051188191,1348
D051188191,3827
D051188191,1346
D051188191,2896
D051188443,2163
D051188443,2979
D051188443,1305
D051188443,1306
D051188443,1304
D051188443,2973
D051188443,1971
D051188443,2886
D051188443,3779
D051191733,2162
D051191733,1276
D051191733,1281
D051191733,2179
D051191733,1283
D051191733,1278
D051191733,1280
D051191733,1279
D051191733,1274
D051191733,1282
D051195847,3780
D051195847,2872
D051195847,1315
D051195847,1316
D051195847,1317
D051195847,2165
D051196745,3002
D051196745,1338
D051196745,3899
D051196745,2162
D051196745,1337
D051196745,2954
D051197315,1320
D051197315,2919
D051197315,1319
D051197315,1318
D051197827,1341
D051197827,3899
D051197827,1340
D051197940,1337
D051197940,2910
D051197940,1338
D051200312,2136
D051200312,2132
D051200312,2135
D051200312,2137
D051200312,2996
D051200312,2134
D051200312,2900
D051200312,2138
D051200312,3767
D051200312,2139
D051202989,1337
D051202989,2925
