student_id,course_id
D0696213,1287
D0696213,1284
D0696213,1290
D0696213,1289
D0696213,1286
D0696213,1288
D0696213,1292
D0696213,1293
D0696213,1291
D0696235,2898
D0696235,1328
D0696235,1362
D0696235,2976
D0696235,1972
D0696245,2142
D0696245,2145
D0696245,2143
D0696245,2147
D0696245,2140
D0696245,2144
D0696245,3037
D0696245,1973
D0696245,2146
D0696245,3767
D0696245,2988
D0696254,3898
D0696254,3017
D0696254,2875
D0696254,3045
D0696254,1318
D0696254,2193
D0696254,1320
D0696254,1319
D0696303,2943
D0696303,2941
D0696303,3032
D0696303,3036
D0696303,3034
D0696303,1337
D0696303,1338
D0696329,2977
D0696329,3000
D0696329,3827
D0696329,2933
D0696329,3027
D0696331,3898
D0696331,2890
D0696331,3812
D0696331,3033
D0696331,1334
D0696331,1326
D0696331,1335
D0696356,2897
D0696356,2913
D0696356,3891
D0696356,3033
D0696356,3017
D0696366,2970
D0696366,2882
D0696366,3813
D0696366,1341
D0696366,3018
D0696366,1340
D0696366,2923
D0696377,1287
D0696377,1293
D0696377,1292
D0696377,1286
D0696377,1289
D0696377,1284
D0696377,1288
D0696377,1290
D0696377,1291
D0696391,2164
D0696391,3020
D0696391,3038
D0696391,1335
D0696391,2991
D0696391,1334
D0696391,3808
D0696409,3018
D0696409,3006
D0696409,2949
D0696409,3000
D0696409,3039
D0696414,2889
D0696414,1309
D0696414,1967
D0696414,3780
D0696414,3027
D0696414,1307
D0696414,1308
D0696441,2134
D0696441,2137
D0696441,2875
D0696441,2981
D0696441,2139
D0696441,2132
D0696441,3767
D0696441,2138
