student_id,course_id
D0742742,1284
D0742742,1286
D0742742,1290
D0742742,1293
D0742742,1288
D0742742,1287
D0742742,1291
D0742742,1292
D0742742,1289
D0742776,3004
D0742776,2163
D0742776,2191
D0742776,1967
D0742776,2904
D0742784,2172
D0742784,3818
D0742784,3021
D0742784,2895
D0742784,3891
D0742784,2175
D0742784,2174
D0742784,1367
D0742797,1283
D0742797,1282
D0742797,1278
D0742797,1276
D0742797,1280
D0742797,1274
D0742797,1281
D0742797,1279
D0742797,1277
D0742813,2159
D0742813,2940
D0742813,2156
D0742813,2149
D0742813,2157
D0742813,2160
D0742813,2158
D0742813,2182
D0742819,3041
D0742819,2922
D0742819,3811
D0742819,2975
D0742819,1313
D0742830,1319
D0742830,1318
D0742830,2943
D0742830,1320
D0742830,3014
D0742830,3024
D0742830,2887
D0742830,2972
D0742839,3017
D0742839,2135
D0742839,3767
D0742839,3013
D0742839,2132
D0742839,2139
D0742839,2863
D0742839,2134
D0742839,2138
D0742839,2136
D0742839,2137
D0742839,2190
D0742841,3048
D0742841,2153
D0742841,2152
D0742841,2151
D0742841,2150
D0742841,2154
D0742841,3029
D0742848,1351
D0742848,2146
D0742848,2954
D0742848,3767
D0742848,2143
D0742848,2145
D0742848,2140
D0742848,2994
D0742848,2144
D0742848,2147
D0742848,3020
D0742848,3037
D0742848,2142
D0742860,2991
D0742860,2181
D0742860,2158
D0742860,2157
D0742860,3045
D0742860,2160
D0742860,2156
D0742860,2159
D0742872,1280
D0742872,1274
D0742872,1278
D0742872,1276
D0742872,1279
D0742872,1277
D0742872,1282
D0742872,1281
