student_id,course_id
D025739824,2936
D025739824,2196
D025739824,2194
D025739824,2190
D025739824,2869
D025739824,2969
D025741049,1338
D025741049,1337
D025741049,1311
D025745566,2158
D025745566,2188
D025745566,2160
D025745566,2950
D025745566,2889
D025745566,2156
D025745566,2159
D025745566,2157
D025745566,1967
D025745566,2893
D025746266,1305
D025746266,3779
D025746266,2908
D025746266,1304
D025746266,1306
D025746266,3001
D025746266,2872
D025746266,2934
D025746495,2196
D025746495,2988
D025746495,2194
D025746495,2959
D025746495,2195
D025746495,2881
D025752625,1299
D025752625,2963
D025752625,2921
D025752625,2964
D025752625,1296
D025752625,1302
D025752625,1301
D025752625,1300
D025752625,1303
D025752625,2876
D025752625,1294
D025752625,1298
D025752625,2906
D025753448,2184
D025753448,2157
D025753448,2972
D025753448,2160
D025753448,2944
D025753448,1967
D025753448,2977
D025753448,2156
D025753448,2159
D025753448,2158
D025755077,1319
D025755077,1318
D025755077,2964
D025755077,1320
D025757446,1340
D025757446,1341
D025757446,2952
D025762440,2172
D025762440,2175
D025762440,2174
D025762440,2884
D025762440,2949
D025765441,3779
D025765441,1305
D025765441,1304
D025765441,1306
D025765441,2192
D025765489,1300
D025765489,2942
D025765489,1294
D025765489,1296
D025765489,2978
D025765489,1324
D025765489,1298
D025765489,1302
D025765489,2907
D025765489,1301
D025765489,1299
D025765489,1303
D025769418,3820
D025769418,2132
D025769418,2886
D025769418,2135
D025769418,2139
D025769418,2138
D025769418,2137
D025769418,2134
D025769418,3767
D025769418,2953
D025769418,2136
D025776478,1309
D025776478,1308
D025776478,3780
D025776478,2908
