student_id,course_id
D057237343,2135
D057237343,2138
D057237343,2139
D057237343,2137
D057237343,2132
D057237343,3767
D057237343,2134
D057239385,2146
D057239385,2140
D057239385,3767
D057239385,2001
D057239385,2144
D057239385,2145
D057239385,2143
D057239385,2147
D057239385,2142
D057240992,1280
D057240992,2191
D057240992,1274
D057240992,1279
D057240992,1278
D057240992,1276
D057240992,1322
D057240992,1282
D057240992,1281
D057240992,1283
D057241777,1971
D057241777,2195
D057241777,2194
D057241777,2196
D057244426,2196
D057244426,1972
D057244426,2881
D057244426,2907
D057244426,2194
D057244426,2195
D057248714,2172
D057248714,2188
D057248714,1311
D057248714,2174
D057248714,2175
D057249926,1318
D057249926,3827
D057249926,1319
D057249926,1320
D057261034,1341
D057261034,3013
D057261034,2996
D057261034,1340
D057261300,2881
D057261300,1312
D057261300,1349
D057261300,2170
D057261300,2168
D057261300,2171
D057263113,3006
D057263113,3818
D057263113,1305
D057263113,3779
D057263113,2988
D057263113,1306
D057263113,1304
D057263854,2976
D057263854,1331
D057263854,1332
D057264776,2132
D057264776,2951
D057264776,2136
D057264776,2138
D057264776,2134
D057264776,3767
D057264776,2139
D057264776,2135
D057264776,2167
D057264776,2137
D057274126,1338
D057274126,2949
D057274126,2923
D057274126,1337
D057274126,2985
D057274126,2874
D057274126,1329
D057275123,1317
D057275123,1316
D057275123,1352
D057275123,2890
D057275123,2922
D057275123,1315
D057275123,3780
D057275123,2924
D057275123,3001
D057280059,2171
D057280059,2887
D057280059,2921
D057280059,3014
D057280059,2170
D057280059,2190
D057280059,2168
D057280059,2944
D057280721,1302
