student_id,course_id
D044291402,2203
D044292317,1289
D044292317,1290
D044292317,1286
D044292317,1284
D044292317,2887
D044292317,1292
D044292317,1293
D044292317,1291
D044292317,2176
D044292317,1288
D044292775,1322
D044292775,2914
D044292775,2168
D044292775,1330
D044292775,2170
D044292775,2171
D044292775,1329
D044292775,1313
D044296193,2916
D044296193,1315
D044296193,2864
D044296193,2895
D044296193,1317
D044296193,1316
D044296193,3780
D044299132,2137
D044299132,2132
D044299132,2899
D044299132,2134
D044299132,3767
D044299132,2139
D044299132,2136
D044299132,2138
D044299132,2952
D044299132,2135
D044301989,2898
D044301989,1307
D044301989,1309
D044301989,2896
D044301989,2929
D044301989,2878
D044301989,1308
D044301989,3780
D044307240,1279
D044307240,1274
D044307240,2914
D044307240,2864
D044307240,1283
D044307240,1278
D044307240,1280
D044307240,1282
D044307240,1276
D044307240,1281
D044307240,1970
D044310226,1338
D044310226,1337
D044310226,2926
D044310226,2915
D044310226,1351
D044310226,2868
D044310226,2996
D044310264,1296
D044310264,2938
D044310264,1294
D044310264,1300
D044310264,1302
D044310264,2887
D044310264,1301
D044310264,1355
D044310264,1299
D044310264,1361
D044310264,1298
D044310264,2977
D044310264,1303
D044310905,1301
D044310905,1294
D044310905,1299
D044310905,1298
D044310905,1303
D044310905,1302
D044310905,1300
D044310905,1296
D044310905,2885
D044310905,2969
D044310905,2943
D044314231,2912
D044314231,2153
D044314231,2151
D044314231,2188
D044314231,2150
D044314231,2152
D044314231,2154
D044317539,2171
D044317539,2928
D044317539,2997
D044317539,1321
D044317539,2170
D044317539,2168
D044321352,1288
