student_id,course_id
D0682037,3020
D0682037,1970
D0682037,3002
D0682037,3809
D0682037,2893
D0682053,2165
D0682053,3004
D0682053,1332
D0682053,1331
D0682053,3048
D0682053,3033
D0682053,2899
D0682145,1367
D0682145,3034
D0682145,2880
D0682145,3030
D0682145,2949
D0682149,1306
D0682149,1304
D0682149,3779
D0682149,2891
D0682149,3031
D0682149,2880
D0682149,2920
D0682149,2944
D0682149,1305
D0682160,2864
D0682160,3028
D0682160,2992
D0682160,3012
D0682160,1335
D0682160,2930
D0682160,1334
D0682162,2863
D0682162,2980
D0682162,3034
D0682162,3021
D0682162,1335
D0682162,2163
D0682162,1334
D0682192,3039
D0682192,2937
D0682192,2968
D0682192,2981
D0682192,2879
D0682193,2960
D0682193,2202
D0682193,1331
D0682193,2864
D0682193,1332
D0682193,1314
D0682193,2947
D0682233,2971
D0682233,2967
D0682233,1968
D0682233,1332
D0682233,2882
D0682233,1331
D0682233,2880
D0682244,1287
D0682244,1293
D0682244,1286
D0682244,1288
D0682244,1290
D0682244,1289
D0682244,1284
D0682244,1291
D0682244,1292
D0682256,2152
D0682256,2151
D0682256,2189
D0682256,2154
D0682256,2153
D0682256,2150
D0682297,1331
D0682297,2971
D0682297,3009
D0682297,2900
D0682297,1332
D0682332,3820
D0682332,1311
D0682332,3780
D0682332,1309
D0682332,2162
D0682332,2917
D0682332,1307
D0682332,1308
D0682345,3816
D0682345,2154
D0682345,2150
D0682345,2153
D0682345,2895
D0682345,2888
D0682345,2152
D0682345,3049
D0682345,2151
D0682355,2195
D0682355,2194
D0682355,2928
D0682355,2981
