student_id,course_id
D010833490,1308
D010833490,1355
D010833490,1309
D010836347,3809
D010836347,2957
D010836347,1320
D010836347,1319
D010836347,1314
D010836347,1318
D010836453,2181
D010836453,1288
D010836453,1292
D010836453,1293
D010836453,3028
D010836453,1291
D010836453,1286
D010836453,1284
D010836453,1290
D010836453,1289
D010838723,2140
D010838723,2142
D010838723,2147
D010838723,2145
D010838723,2146
D010838723,2143
D010838723,3767
D010838723,2144
D010838723,2862
D010851104,2134
D010851104,2922
D010851104,2139
D010851104,2137
D010851104,2136
D010851104,2135
D010851104,2138
D010851104,3767
D010851104,2132
D010853535,1330
D010853535,2140
D010853535,2147
D010853535,2142
D010853535,3767
D010853535,2144
D010853535,2146
D010853535,2145
D010853535,2143
D010853726,2891
D010853726,3004
D010853726,1337
D010853726,1338
D010855294,1274
D010855294,1279
D010855294,1281
D010855294,1278
D010855294,1276
D010855294,2962
D010855294,2950
D010855294,3000
D010855294,1283
D010855294,1282
D010855294,1280
D010857762,2175
D010857762,2172
D010857762,1972
D010857762,2174
D010858929,3813
D010858929,1348
D010858929,2192
D010858929,1346
D010859339,1300
D010859339,1296
D010859339,1303
D010859339,1302
D010859339,1301
D010859339,1298
D010859339,3808
D010859339,1299
D010859339,3014
D010859339,1294
D010859339,2192
D010859339,2887
D010859506,2151
D010859506,3014
D010859506,2154
D010859506,2152
D010859506,2960
D010859506,3808
D010859506,2153
D010859506,2866
D010859506,2907
D010859506,2150
D010862551,2901
D010862551,1320
D010862551,3011
D010862551,1318
D010862551,1319
D010863657,1279
D010863657,2890
D010863657,1276
D010863657,2934
