student_id,course_id
D044321352,1291
D044321352,1292
D044321352,2001
D044321352,1286
D044321352,1293
D044321352,1284
D044321352,1289
D044321352,1290
D044321871,3779
D044321871,1304
D044321871,2979
D044321871,2872
D044321871,1305
D044321871,2163
D044321871,2898
D044321871,1306
D044323356,3767
D044323356,2146
D044323356,1360
D044323356,2913
D044323356,3006
D044323356,2145
D044323356,2140
D044323356,2142
D044323356,2147
D044323356,2144
D044323356,2143
D044327361,1338
D044327361,1337
D044327361,3899
D044327361,1311
D044330958,1279
D044330958,1282
D044330958,1283
D044330958,1276
D044330958,3891
D044330958,1274
D044330958,1278
D044330958,1281
D044330958,1280
D044331245,2893
D044331245,2198
D044331245,1329
D044331245,2168
D044331245,2171
D044331245,2170
D044333102,2196
D044333102,2194
D044333102,2195
D044333102,2916
D044333492,1346
D044333492,2182
D044333492,1348
D044334055,1293
D044334055,1286
D044334055,1290
D044334055,1288
D044334055,1284
D044334055,1292
D044334055,2910
D044334055,2934
D044334055,2002
D044334055,1291
D044334055,1289
D044334055,2951
D044334055,2189
D044337766,2952
D044337766,1338
D044337766,2945
D044337766,1337
D044337766,2965
D044337766,2954
D044338435,1346
D044338435,1348
D044338435,2907
D044338435,2912
D044338435,2898
D044342944,1335
D044342944,1334
D044342944,2862
D044342944,2191
D044345266,2926
D044345266,1341
D044345266,2981
D044345266,2914
D044345266,1327
D044345266,1340
D044345266,1360
D044346133,1335
D044346133,2996
D044346133,1329
D044346133,1334
D044351182,2163
D044351182,3779
D044351182,2941
D044351182,3001
D044351182,1304
D044351182,1306
D044351182,1305
D044354176,2196
