student_id,course_id
D0933828,3035
D0933886,2166
D0933886,2947
D0933886,1331
D0933886,2902
D0933886,2870
D0933886,1326
D0933886,1332
D0933890,2982
D0933890,2889
D0933890,1308
D0933890,1307
D0933890,2918
D0933890,2951
D0933890,3032
D0933890,3780
D0933890,1309
D0933900,2927
D0933900,3009
D0933900,1338
D0933900,2944
D0933900,2916
D0933900,2935
D0933900,1337
D0933907,1282
D0933907,1283
D0933907,1278
D0933907,1274
D0933907,1276
D0933907,1280
D0933907,1281
D0933907,1277
D0933907,1279
D0933914,1288
D0933914,1292
D0933914,1286
D0933914,1287
D0933914,1291
D0933914,1290
D0933914,1284
D0933914,1293
D0933914,1289
D0933916,2989
D0933916,1340
D0933916,2949
D0933916,2911
D0933916,3037
D0933916,1341
D0933916,3018
D0933921,2911
D0933921,2137
D0933921,2863
D0933921,2885
D0933921,2139
D0933921,2134
D0933921,2135
D0933921,3767
D0933921,2136
D0933921,2132
D0933921,3000
D0933921,2138
D0933921,2002
D0933958,1318
D0933958,1323
D0933958,1320
D0933958,1319
D0933958,2999
D0933958,2875
D0933958,1324
D0933963,2150
D0933963,2186
D0933963,2154
D0933963,2152
D0933963,1353
D0933963,2919
D0933963,2151
D0933963,2914
D0933963,2988
D0933963,2153
D0933999,2940
D0933999,2148
D0933999,2892
D0933999,2870
D0933999,2994
D0934000,3001
D0934000,3020
D0934000,1362
D0934000,2914
D0934000,2962
D0934058,1354
D0934058,2174
D0934058,2996
D0934058,2172
D0934058,2175
D0934058,3817
D0934058,2975
D0934067,1298
D0934067,1301
D0934067,1294
D0934067,1297
