student_id,course_id
D0685215,3780
D0685215,1307
D0685215,2185
D0685215,1309
D0685215,3900
D0685216,1292
D0685216,1289
D0685216,1286
D0685216,1291
D0685216,1290
D0685216,1287
D0685216,1293
D0685216,1284
D0685216,1288
D0685218,1289
D0685218,1288
D0685218,1287
D0685218,1292
D0685218,1291
D0685218,1286
D0685218,1293
D0685218,1290
D0685218,1284
D0685243,2902
D0685243,2972
D0685243,2192
D0685243,2991
D0685243,2937
D0685247,2907
D0685247,2143
D0685247,2146
D0685247,2140
D0685247,2165
D0685247,2144
D0685247,2147
D0685247,2145
D0685247,2176
D0685247,2874
D0685247,3767
D0685247,2142
D0685250,2156
D0685250,2160
D0685250,2158
D0685250,3818
D0685250,2159
D0685250,2899
D0685250,2157
D0685250,2886
D0685250,2998
D0685250,3027
D0685279,2898
D0685279,2961
D0685279,2175
D0685279,2985
D0685279,3042
D0685279,2174
D0685279,2994
D0685279,2172
D0685296,2179
D0685296,3898
D0685296,3008
D0685296,2995
D0685296,1317
D0685296,1316
D0685296,3780
D0685296,1315
D0685296,2958
D0685308,3900
D0685308,1318
D0685308,1320
D0685308,2888
D0685308,1319
D0685308,2924
D0685308,3037
D0685308,3014
D0685332,2163
D0685332,2920
D0685332,3015
D0685332,2940
D0685332,3008
D0685333,1325
D0685333,2893
D0685333,2910
D0685333,2951
D0685333,2956
D0685340,2134
D0685340,2135
D0685340,2139
D0685340,2132
D0685340,2137
D0685340,1313
D0685340,3767
D0685340,3021
D0685340,2138
D0685340,2136
D0685340,2002
D0685405,2929
D0685405,2157
D0685405,2993
D0685405,2158
