student_id,course_id
D071282800,2165
D071282800,2902
D071282800,2195
D071285634,1971
D071285634,1348
D071285634,1346
D071285634,2866
D071285634,2947
D071289427,2136
D071289427,2137
D071289427,2139
D071289427,2138
D071289427,2134
D071289427,2913
D071289427,2135
D071289427,3767
D071289427,2132
D071290973,2965
D071290973,1276
D071290973,1281
D071290973,2963
D071290973,1274
D071290973,1280
D071290973,1278
D071290973,2191
D071290973,1279
D071290973,1283
D071290973,1282
D071290973,2878
D071292274,2179
D071292274,2999
D071292274,1331
D071292274,2176
D071292274,1332
D071293547,2159
D071293547,2156
D071293547,2158
D071293547,2160
D071293547,1971
D071293547,2157
D071294445,1306
D071294445,2973
D071294445,2906
D071294445,1304
D071294445,1305
D071294445,3779
D071295428,3827
D071295428,1316
D071295428,2973
D071295428,3011
D071295428,1317
D071295428,1315
D071295428,3780
D071295428,2985
D071295428,2929
D071298795,2956
D071298795,1971
D071298795,1304
D071298795,1306
D071298795,3779
D071298795,1305
D071298795,2916
D071298795,2184
D071298795,2908
D071299754,3813
D071299754,1320
D071299754,3897
D071299754,1311
D071299754,2978
D071299754,1319
D071299754,1318
D071299754,3006
D071303116,1316
D071303116,1317
D071303116,1315
D071303116,3780
D071303116,3818
D071304489,1332
D071304489,2891
D071304489,3899
D071304489,1331
D071305479,2194
D071305479,2196
D071305479,1356
D071305479,2195
D071306308,3013
D071306308,2174
D071306308,2889
D071306308,2172
D071306308,2175
D071308852,2956
D071308852,2163
D071308852,1315
D071308852,1317
D071308852,2905
D071308852,1316
D071308852,3780
D071309309,2171
D071309309,3013
D071309309,2881
