student_id,course_id
D062220101,2139
D062220101,2138
D062220101,3767
D062220101,2926
D062220101,2136
D062220101,2923
D062220101,2132
D062220101,2866
D062220101,2135
D062220101,2134
D062220835,2877
D062220835,3808
D062220835,1307
D062220835,1350
D062220835,1308
D062220835,1309
D062220835,2906
D062220835,3780
D062220835,2189
D062223492,2189
D062223492,1298
D062223492,1330
D062223492,1323
D062223492,1294
D062223492,1303
D062223492,1299
D062223492,1296
D062223492,2933
D062223492,1301
D062223492,1302
D062223492,1300
D062223492,2971
D062224772,3001
D062224772,2157
D062224772,1973
D062224772,2159
D062224772,2004
D062224772,2160
D062224772,2156
D062224772,2158
D062224772,1967
D062225557,1367
D062225557,2134
D062225557,2139
D062225557,2135
D062225557,1351
D062225557,2136
D062225557,2132
D062225557,2137
D062225557,2969
D062225557,3767
D062225557,2138
D062225557,3002
D062228169,1281
D062228169,1276
D062228169,1274
D062228169,1278
D062228169,1279
D062228169,1280
D062228169,1282
D062228169,2960
D062228169,1283
D062228169,2951
D062228169,2895
D062228411,1314
D062228411,1318
D062228411,2930
D062228411,1319
D062228411,1320
D062228411,2968
D062234863,2969
D062234863,1307
D062234863,3780
D062234863,1309
D062234863,2963
D062234863,2906
D062234863,3818
D062234863,1308
D062235747,1316
D062235747,3780
D062235747,2165
D062235747,1317
D062235747,1315
D062235747,2961
D062236379,1292
D062236379,1288
D062236379,1290
D062236379,1284
D062236379,1293
D062236379,1970
D062236379,1330
D062236379,2970
D062236379,1291
D062236379,1289
D062236379,1286
D062237949,1291
D062237949,3013
D062237949,1292
D062237949,1286
D062237949,1289
