student_id,course_id
D034518663,3780
D034518663,1316
D034518663,3827
D034519004,1281
D034519004,1279
D034519004,1276
D034519004,2981
D034519004,1311
D034519004,1278
D034519004,2957
D034519004,1282
D034519004,1283
D034519004,1274
D034519004,1280
D034519004,2934
D034519004,3900
D034519523,2002
D034519523,2174
D034519523,1313
D034519523,2172
D034519523,2175
D034521175,2959
D034521175,3809
D034521175,1299
D034521175,1967
D034521175,1294
D034521175,1298
D034521175,1302
D034521175,1303
D034521175,1301
D034521175,2927
D034521175,1296
D034521175,1300
D034522134,1332
D034522134,2976
D034522134,1360
D034522134,1331
D034522332,1282
D034522332,2992
D034522332,1355
D034522332,1276
D034522332,1279
D034522332,2002
D034522332,1280
D034522332,2961
D034522332,1278
D034522332,1281
D034522332,1274
D034522332,3808
D034522332,1283
D034523049,1306
D034523049,2913
D034523049,2947
D034523049,2871
D034523049,1304
D034523049,2902
D034523049,3897
D034523049,3779
D034523049,1305
D034524053,3000
D034524053,1337
D034524053,2992
D034524053,2931
D034524053,2176
D034524053,1338
D034530016,2174
D034530016,2172
D034530016,2997
D034530016,2175
D034530016,1313
D034530672,2142
D034530672,2979
D034530672,2983
D034530672,2140
D034530672,2147
D034530672,2144
D034530672,2145
D034530672,2905
D034530672,2146
D034530672,3767
D034530672,2893
D034530672,2143
D034534823,1323
D034534823,1293
D034534823,1291
D034534823,3808
D034534823,1289
D034534823,1286
D034534823,1284
D034534823,1290
D034534823,2203
D034534823,1288
D034534823,2941
D034534823,1292
D034534977,1311
D034534977,2163
D034534977,2925
D034534977,1331
D034534977,2996
D034534977,1332
