student_id,course_id
D0862604,2917
D0862604,2879
D0862604,2143
D0862604,3767
D0862604,2142
D0862604,3049
D0862604,2145
D0862604,2146
D0862620,3033
D0862620,1329
D0862620,2175
D0862620,3818
D0862620,3812
D0862620,2172
D0862620,2986
D0862620,2174
D0862632,2917
D0862632,1304
D0862632,2962
D0862632,2905
D0862632,1305
D0862632,3021
D0862632,2166
D0862632,3779
D0862632,1306
D0862661,2158
D0862661,2167
D0862661,2157
D0862661,2913
D0862661,2160
D0862661,2961
D0862661,2159
D0862661,2900
D0862661,2156
D0862661,2975
D0862722,2935
D0862722,3010
D0862722,3022
D0862722,1355
D0862722,3038
D0862756,2996
D0862756,2939
D0862756,2867
D0862756,2912
D0862756,1313
D0862756,1319
D0862756,1318
D0862756,1320
D0862769,1282
D0862769,1279
D0862769,1280
D0862769,1274
D0862769,1281
D0862769,1278
D0862769,1277
D0862769,1276
D0862769,1283
D0862778,2941
D0862778,2877
D0862778,3029
D0862778,2940
D0862778,2908
D0862782,2920
D0862782,1315
D0862782,1317
D0862782,3012
D0862782,2989
D0862782,3780
D0862782,1316
D0862782,1329
D0862792,2940
D0862792,2976
D0862792,1330
D0862792,2148
D0862792,2945
D0862792,1340
D0862792,1341
D0862825,3026
D0862825,2151
D0862825,2154
D0862825,3030
D0862825,2864
D0862825,2150
D0862825,1313
D0862825,2152
D0862825,2153
D0862825,2163
D0862835,3808
D0862835,2157
D0862835,2999
D0862835,2158
D0862835,2875
D0862835,3041
D0862835,2951
D0862835,2159
D0862835,2156
D0862835,2160
D0862848,2153
D0862848,2988
D0862848,2152
