student_id,course_id
D0933197,2968
D0933274,2862
D0933274,2927
D0933274,2950
D0933274,2190
D0933274,2162
D0933275,2196
D0933275,3048
D0933275,2970
D0933275,2920
D0933275,1323
D0933275,2185
D0933275,2195
D0933275,2194
D0933282,2993
D0933282,3025
D0933282,3892
D0933282,2882
D0933282,2951
D0933294,1309
D0933294,3889
D0933294,2985
D0933294,3780
D0933294,1308
D0933294,2976
D0933294,2972
D0933294,2940
D0933294,1307
D0933299,1338
D0933299,2942
D0933299,1337
D0933299,2946
D0933299,1972
D0933299,2933
D0933299,3029
D0933328,1331
D0933328,3045
D0933328,1332
D0933328,2982
D0933328,2921
D0933328,3042
D0933328,2968
D0933332,2978
D0933332,1313
D0933332,2194
D0933332,3018
D0933332,2195
D0933332,2196
D0933332,2942
D0933340,1307
D0933340,2184
D0933340,1309
D0933340,2162
D0933340,3810
D0933340,1308
D0933340,3892
D0933340,3780
D0933340,3028
D0933374,1348
D0933374,1347
D0933374,1346
D0933405,2943
D0933405,3809
D0933405,2971
D0933405,2163
D0933405,2880
D0933423,3049
D0933423,2950
D0933423,2982
D0933423,1335
D0933423,2876
D0933423,2960
D0933423,1334
D0933438,2158
D0933438,2934
D0933438,2157
D0933438,2156
D0933438,3034
D0933438,3048
D0933438,2160
D0933438,3019
D0933438,2955
D0933438,2159
D0933452,2002
D000933452,2138
D000933452,2978
D0933452,3019
D0933452,1320
D000933452,2135
D000933452,2134
D0933452,1318
D000933452,3767
D0933452,2148
D0933452,1319
D000933452,2139
D000933452,2132
D000933452,2193
D000933452,2137
D000933452,2136
D0933479,2984
