student_id,course_id
D0615079,1314
D0615079,1307
D0615079,1308
D0615079,2932
D0615079,3780
D0615109,1338
D0615109,2869
D0615109,1356
D0615109,1337
D0615109,3817
D0615109,2870
D0615109,2872
D0615133,2176
D0615133,2908
D0615133,2885
D0615133,1322
D0615133,2999
D0615159,1348
D0615159,1346
D0615159,1347
D0615214,2867
D0615214,1328
D0615214,2905
D0615214,1337
D0615214,2893
D0615214,1338
D0615214,2902
D0615217,2156
D0615217,2919
D0615217,2924
D0615217,3015
D0615217,3818
D0615217,2159
D0615217,2160
D0615217,2157
D0615217,2158
D0615217,2927
D0615238,2875
D0615238,2937
D0615238,3897
D0615238,2901
D0615238,2944
D0615256,2174
D0615256,2980
D0615256,2175
D0615256,2172
D0615256,2902
D0615256,2167
D0615256,1328
D0615256,2976
D0615275,2894
D0615275,1352
D0615275,2969
D0615275,2172
D0615275,2174
D0615275,2932
D0615275,3039
D0615275,2175
D0615289,2907
D0615289,2996
D0615289,1318
D0615289,1320
D0615289,1319
D0615289,1350
D0615296,1338
D0615296,2988
D0615296,1337
D0615296,3007
D0615296,3889
D0615296,1352
D0615296,3020
D0615353,2873
D0615353,2875
D0615353,3016
D0615353,2902
D0615353,2157
D0615353,2159
D0615353,2996
D0615353,2158
D0615353,2156
D0615353,2160
D0615367,3767
D0615367,2895
D0615367,2140
D0615367,2950
D0615367,2889
D0615367,3034
D0615367,2146
D0615367,2145
D0615367,2143
D0615367,2147
D0615367,2866
D0615367,2144
D0615367,2142
D0615395,2869
D0615395,2144
D0615395,2145
D0615395,2143
D0615395,3767
D0615395,2140
