student_id,course_id
D0891934,2956
D0891934,2911
D0891934,1320
D0891934,2907
D0891935,3892
D0891935,2893
D0891935,1307
D0891935,3820
D0891935,3780
D0891935,2923
D0891935,1309
D0891935,1308
D0891935,3017
D0891936,1968
D0891936,2989
D0891936,1307
D0891936,3780
D0891936,3020
D0891936,1308
D0891936,2889
D0891936,1309
D0891936,1360
D0892016,2171
D0892016,2170
D0892016,2961
D0892016,2165
D0892016,2168
D0892016,2203
D0892016,1328
D0892029,1284
D0892029,1289
D0892029,1287
D0892029,1291
D0892029,1290
D0892029,1293
D0892029,1292
D0892029,1288
D0892029,1286
D0892044,1346
D0892044,1347
D0892044,1348
D0892049,1300
D0892049,1299
D0892049,1301
D0892049,1298
D0892049,1297
D0892049,1294
D0892049,1302
D0892049,1296
D0892049,1303
D0892073,1283
D0892073,1276
D0892073,1274
D0892073,1279
D0892073,1277
D0892073,1281
D0892073,1278
D0892073,1282
D0892073,1280
D0892137,1287
D0892137,1290
D0892137,1286
D0892137,1289
D0892137,1291
D0892137,1293
D0892137,1292
D0892137,1288
D0892137,1284
D0892151,2170
D0892151,1362
D0892151,3027
D0892151,2995
D0892151,2168
D0892151,3040
D0892151,2171
D0892162,3039
D0892162,1320
D0892162,2983
D0892162,1318
D0892162,1319
D0892162,1330
D0892162,3041
D0892162,2972
D0892208,3816
D0892208,2913
D0892208,1334
D0892208,3032
D0892208,2889
D0892208,1335
D0892208,1325
D0892212,2898
D0892212,2998
D0892212,2893
D0892212,2987
D0892212,1331
D0892212,1332
D0892212,3021
D0892221,2889
D0892221,1313
D0892221,2864
