student_id,course_id
D0952492,3892
D0952492,3038
D0952492,2004
D0952492,3015
D0952498,2981
D0952498,3827
D0952498,1331
D0952498,1332
D0952498,2950
D0952498,3040
D0952498,2887
D0952551,2159
D0952551,2156
D0952551,2158
D0952551,2160
D0952551,2193
D0952551,2157
D0952551,2178
D0952551,2900
D0952587,1970
D0952587,2918
D0952587,3028
D0952587,2876
D0952587,2942
D0952595,1297
D0952595,1294
D0952595,1296
D0952595,1299
D0952595,1301
D0952595,1300
D0952595,1303
D0952595,1302
D0952595,1298
D0952596,2978
D0952596,2172
D0952596,2180
D0952596,2952
D0952596,2174
D0952596,2177
D0952596,2175
D0952596,2970
D0952600,2145
D0952600,3026
D0952600,2144
D0952600,3039
D0952600,2140
D0952600,2142
D0952600,3767
D0952600,2147
D0952600,2146
D0952600,2143
D0952627,1320
D0952627,3815
D0952627,3026
D0952627,2904
D0952627,1361
D0952627,1318
D0952627,2186
D0952627,1319
D0952636,1353
D0952636,2929
D0952636,3042
D0952636,2901
D0952636,2185
D0952643,1332
D0952643,1331
D0952643,2922
D0952643,2984
D0952643,2945
D0952643,3043
D0952643,3810
D0952664,2132
D0952664,1312
D0952664,2135
D0952664,3048
D0952664,2139
D0952664,2137
D0952664,2134
D0952664,1313
D0952664,3767
D0952664,2138
D0952664,2136
D0952722,1349
D0952722,1304
D0952722,1305
D0952722,2927
D0952722,3810
D0952722,2960
D0952722,1306
D0952722,3779
D0952736,2909
D0952736,2153
D0952736,2150
D0952736,2163
D0952736,2154
D0952736,2166
D0952736,2162
D0952736,3815
D0952736,2151
D0952736,2152
