student_id,course_id
D049298642,2150
D049298642,2154
D049298642,2878
D049298642,2153
D049298642,2927
D049298642,2152
D049298642,2876
D049298642,2184
D049298642,2151
D049299083,2150
D049299083,2154
D049299083,1325
D049299083,2152
D049299083,2153
D049299083,1356
D049299083,2151
D049299083,3818
D049299410,1331
D049299410,2924
D049299410,2189
D049299410,2903
D049299410,2952
D049299410,1332
D049299410,2933
D049299526,1309
D049299526,1307
D049299526,2901
D049299526,2963
D049299526,2933
D049299526,3780
D049299526,1321
D049299526,2979
D049299526,1308
D049306309,2968
D049306309,1316
D049306309,3780
D049306309,2988
D049306309,2915
D049306309,2864
D049306309,1317
D049306309,1315
D049308709,3829
D049308709,2950
D049308709,2158
D049308709,2157
D049308709,2981
D049308709,3009
D049308709,2156
D049308709,2160
D049308709,1322
D049308709,2159
D049310894,2168
D049310894,2170
D049310894,2893
D049310894,2862
D049310894,2171
D049310894,2914
D049311471,1331
D049311471,2885
D049311471,1332
D049311471,2913
D049311471,2941
D049313581,2953
D049313581,2175
D049313581,2172
D049313581,2174
D049314083,2918
D049314083,1329
D049314083,2965
D049314083,1341
D049314083,1313
D049314083,1324
D049314083,1340
D049314243,1309
D049314243,2876
D049314243,1321
D049314243,2896
D049314243,3780
D049314243,1307
D049314243,1308
D049319231,1301
D049319231,3897
D049319231,1296
D049319231,2867
D049319231,1300
D049319231,2162
D049319231,1299
D049319231,1298
D049319231,2198
D049319231,1294
D049319231,1302
D049319231,1303
D049320275,2898
D049320275,3001
D049320275,3828
D049320275,1346
D049320275,1348
D049320398,2156
D049320398,2157
D049320398,2959
