student_id,course_id
D041790175,2992
D041790175,1351
D041790175,2896
D041791080,1290
D041791080,1289
D041791080,1286
D041791080,1288
D041791080,1284
D041791080,1293
D041791080,2913
D041791080,1291
D041791080,1292
D041793343,2953
D041793343,2889
D041793343,2157
D041793343,2158
D041793343,2910
D041793343,2159
D041793343,2160
D041793343,2156
D041793633,2194
D041793633,3007
D041793633,2916
D041793633,2195
D041793633,1311
D041793633,2895
D041793633,2196
D041794067,2981
D041794067,1313
D041794067,1334
D041794067,1335
D041794067,1329
D041804711,1331
D041804711,2925
D041804711,2979
D041804711,1332
D041804711,1353
D041804711,2978
D041806524,2895
D041806524,2906
D041806524,1351
D041806524,1320
D041806524,2903
D041806524,1318
D041806524,1319
D041806524,2890
D041807224,1320
D041807224,1352
D041807224,2906
D041807224,1319
D041807224,1318
D041812211,2168
D041812211,2935
D041812211,2987
D041812211,2170
D041812211,2893
D041812211,2171
D041812211,2180
D041812686,1353
D041812686,1307
D041812686,1308
D041812686,3780
D041812686,1309
D041815700,1303
D041815700,1361
D041815700,1296
D041815700,1294
D041815700,3006
D041815700,1300
D041815700,1301
D041815700,1353
D041815700,1302
D041815700,1321
D041815700,1299
D041815700,2933
D041815700,1298
D041818121,2146
D041818121,2142
D041818121,2144
D041818121,2147
D041818121,2143
D041818121,3899
D041818121,2145
D041818121,2951
D041818121,3767
D041818121,2140
D041818121,2886
D041818121,2894
D041818244,1346
D041818244,1348
D041818244,2869
D041821558,3767
D041821558,2896
D041821558,2146
D041821558,3893
D041821558,2147
D041821558,2143
D041821558,2142
D041821558,2144
D041821558,2145
