student_id,course_id
D0802685,3811
D0802685,2953
D0802685,3033
D0802685,2997
D0802692,2142
D0802692,2147
D0802692,2140
D0802692,2966
D0802692,2146
D0802692,3767
D0802692,2143
D0802692,3017
D0802692,2144
D0802692,1973
D0802692,1968
D0802692,2145
D0802692,3897
D0802703,2165
D0802703,2901
D0802703,2951
D0802703,2193
D0802703,3031
D0802706,2914
D0802706,3037
D0802706,1307
D0802706,2992
D0802706,1326
D0802706,2910
D0802706,1308
D0802706,1309
D0802706,3780
D0802735,2144
D0802735,2140
D0802735,2143
D0802735,2145
D0802735,2962
D0802735,3767
D0802735,2202
D0802735,3019
D0802735,2147
D0802735,2912
D0802735,2146
D0802735,2142
D0802738,2921
D0802738,2191
D0802738,2908
D0802738,1311
D0802738,2924
D0802761,2913
D0802761,2920
D0802761,2995
D0802761,3033
D0802761,3034
D0802831,1318
D0802831,2912
D0802831,2987
D0802831,1320
D0802831,1319
D0802831,2918
D0802831,2193
D0802836,3035
D0802836,1324
D0802836,2951
D0802836,3817
D0802836,2911
D0802843,2946
D0802843,2925
D0802843,3035
D0802843,1320
D0802843,1322
D0802843,3021
D0802843,1319
D0802843,1318
D0802863,1308
D0802863,3780
D0802863,1307
D0802863,1309
D0802884,2907
D0802884,2162
D0802884,2172
D0802884,2883
D0802884,3007
D0802884,2174
D0802884,2915
D0802884,2175
D0802896,2152
D0802896,2154
D0802896,3004
D0802896,2163
D0802896,2939
D0802896,2151
D0802896,2150
D0802896,2153
D0802896,3811
D0802932,1327
D0802932,3816
D0802932,1305
D0802932,2912
D0802932,1306
D0802932,2959
