student_id,course_id
D082302559,2950
D082302559,2983
D082302559,2174
D082302559,2172
D082302559,2175
D082306915,2962
D082306915,1331
D082306915,1332
D082306915,2985
D082306915,2179
D082313630,1315
D082313630,2986
D082313630,3780
D082313630,1350
D082313630,2176
D082313630,1317
D082313630,1352
D082313630,1316
D082314965,1309
D082314965,1308
D082314965,1307
D082314965,2969
D082314965,2886
D082314965,3780
D082314965,2191
D082314965,1355
D082315436,2160
D082315436,2157
D082315436,2893
D082315436,2159
D082315436,2158
D082315436,2156
D082315436,2184
D082315993,2140
D082315993,2179
D082315993,2143
D082315993,3767
D082315993,2145
D082315993,2867
D082315993,2146
D082315993,1353
D082315993,2142
D082315993,2144
D082315993,3006
D082315993,2147
D082317508,2154
D082317508,2150
D082317508,2944
D082317508,2934
D082317508,1321
D082317508,2153
D082317508,2152
D082317508,2151
D082328726,2885
D082328726,1332
D082328726,2941
D082328726,2924
D082328726,1331
D082331757,2938
D082331757,2157
D082331757,2914
D082331757,2158
D082331757,2156
D082331757,2160
D082331757,2159
D082342807,1289
D082342807,2863
D082342807,1291
D082342807,1284
D082342807,1290
D082342807,2198
D082342807,1293
D082342807,1286
D082342807,1292
D082342807,1288
D082342807,2989
D082343576,2156
D082343576,2160
D082343576,2158
D082343576,3009
D082343576,2882
D082343576,2159
D082343576,2157
D082348885,1305
D082348885,1304
D082348885,2872
D082348885,3011
D082348885,2176
D082348885,2969
D082348885,3779
D082348885,1306
D082348885,2956
D082350734,1346
D082350734,1348
D082350734,2873
D082351304,2967
D082351304,2168
D082351304,2171
D082351304,2170
D082357245,2963
