student_id,course_id
D057734910,2137
D057734910,2193
D057734910,2138
D057734910,2136
D057734910,2134
D057734910,2132
D057734910,2943
D057734910,2955
D057734910,3767
D057734910,2139
D057734910,2135
D057738031,3035
D057738031,2146
D057738031,2142
D057738031,2144
D057738031,3767
D057738031,3818
D057738031,2147
D057738031,2143
D057738031,2145
D057738031,2140
D057738031,2983
D057740386,1331
D057740386,2163
D057740386,2892
D057740386,2978
D057740386,1332
D057742540,1317
D057742540,2871
D057742540,3780
D057742540,1316
D057742540,2176
D057742540,1315
D057743219,3001
D057743219,1318
D057743219,1320
D057743219,2934
D057743219,1319
D057743837,3767
D057743837,2144
D057743837,2142
D057743837,2140
D057743837,2146
D057743837,2997
D057743837,1324
D057743837,2145
D057743837,2143
D057743837,2147
D057745688,2964
D057745688,1299
D057745688,1302
D057745688,1294
D057745688,1298
D057745688,1296
D057745688,1301
D057745688,1300
D057745688,1303
D057747354,1289
D057747354,1290
D057747354,1284
D057747354,1292
D057747354,2004
D057747354,1288
D057747354,1293
D057747354,2870
D057747354,1286
D057747354,1291
D057749570,1291
D057749570,2976
D057749570,1293
D057749570,1284
D057749570,1292
D057749570,1971
D057749570,2953
D057749570,1286
D057749570,1289
D057749570,1290
D057749570,1362
D057749570,1288
D057752938,2135
D057752938,2899
D057752938,2920
D057752938,1360
D057752938,2134
D057752938,2139
D057752938,2136
D057752938,2922
D057752938,2132
D057752938,2137
D057752938,2138
D057752938,3767
D057752938,3899
D057755250,2956
D057755250,1309
D057755250,2864
D057755250,2930
D057755250,1307
D057755250,2906
D057755250,2941
D057755250,1308
