student_id,course_id
D030872172,1283
D030872172,1282
D030872172,1274
D030872349,1350
D030872349,2935
D030872349,1335
D030872349,1334
D030874237,2160
D030874237,1973
D030874237,2156
D030874237,1972
D030874237,2158
D030874237,2159
D030874237,2997
D030874237,2157
D030879591,2194
D030879591,2937
D030879591,2196
D030879591,2195
D030879591,2894
D030879591,1971
D030879591,2936
D030880061,2967
D030880061,1334
D030880061,2965
D030880061,2972
D030880061,3013
D030880061,1335
D030880894,2138
D030880894,2135
D030880894,3767
D030880894,2136
D030880894,2134
D030880894,2137
D030880894,2132
D030880894,3809
D030880894,2139
D030880894,2924
D030883574,2190
D030883574,2153
D030883574,2150
D030883574,1312
D030883574,2907
D030883574,2152
D030883574,2151
D030883574,2154
D030883574,2887
D030884120,2892
D030884120,3899
D030884120,1340
D030884120,1341
D030884120,2924
D030884120,2181
D030889897,2913
D030889897,1341
D030889897,2884
D030889897,3899
D030889897,2888
D030889897,1340
D030890992,2941
D030890992,1292
D030890992,1293
D030890992,1286
D030890992,1310
D030890992,1288
D030890992,2928
D030890992,1291
D030890992,1284
D030890992,1290
D030890992,1289
D030891791,2886
D030891791,1331
D030891791,1332
D030894853,1281
D030894853,2997
D030894853,1282
D030894853,2935
D030894853,1323
D030894853,1283
D030894853,1280
D030894853,2949
D030894853,3810
D030894853,1279
D030894853,1276
D030894853,1278
D030894853,1274
D030896376,2167
D030896376,2998
D030896376,2999
D030896376,1337
D030896376,2181
D030896376,1338
D030896901,2883
D030896901,2881
D030896901,2170
D030896901,2935
D030896901,2171
D030896901,2168
D030896901,1356
D030897991,1280
